learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.416604803,2.8100428136978505E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
3000.0,5.980014368,3.8124483961665546E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4784096E7
4000.0,7.417913443,4.740630234351543E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4952096E7
5000.0,8.91680735,5.7146994502690646E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5120096E7
6000.0,10.204278014,6.556969005531451E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5288096E7
7000.0,11.477103566,7.395189576258521E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5456096E7
8000.0,13.001414997,8.405651349822561E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5624096E7
9000.0,14.490282436,9.399088274469121E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5792096E7
10000.0,15.85921628,1.0318449925203046E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5960096E7
11000.0,17.121402498,1.1171606665301951E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6128096E7
12000.0,18.289780725,1.1966433206954177E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6296096E7
13000.0,19.491118735,1.2788902913525967E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6464096E7
14000.0,20.73774196,1.3647794187789366E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6632096E7
15000.0,22.022102147,1.453826730662196E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6800096E7
16000.0,23.506466322,1.5573858572490582E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6968096E7
17000.0,25.002377464,1.6624007258387498E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.7136096E7
18000.0,26.42920927,1.7631862626515683E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7304096E7
19000.0,28.013623667,1.8757914000351494E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.7472096E7
20000.0,29.613159871,1.9901664378852257E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7640096E7
21000.0,31.021174731,2.09145866537403E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7808096E7
22000.0,32.490682819,2.1978248086849722E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7979104E7
23000.0,33.948502023,2.3039784788354102E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8147104E7
24000.0,35.406513241,2.4107798075783817E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8315104E7
25000.0,36.765604223,2.5109257771849247E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8483104E7
26000.0,38.06387405,2.607154329943202E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8651104E7
27000.0,39.575438656,2.7198493740128384E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8819104E7
28000.0,41.017749175,2.8280080167870453E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8987104E7
29000.0,42.468464516,2.937427441704932E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9155104E7
30000.0,43.931282,3.048395429895562E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9323104E7
31000.0,45.350045154,3.1566381160245873E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.9491104E7
32000.0,46.784844166,3.266727825375647E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9659104E7
33000.0,48.198177521,3.375784770040251E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9827104E7
34000.0,49.671618523,3.49012017974954E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9995104E7
35000.0,51.156884701,3.6060187163575164E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.0163104E7
36000.0,52.629498428,3.7215699780686177E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0331104E7
37000.0,54.051976691,3.83380550472891E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0499104E7
38000.0,55.526952229,3.9508241896323335E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0667104E7
39000.0,56.870664972,4.0580130078235384E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0835104E7
40000.0,58.383225588,4.179328312852043E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.1003104E7
41000.0,59.758877908,4.290260735691565E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1171104E7
42000.0,61.099168784,4.3989345595548594E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.1342112E7
