learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.445942873,2.6116022694160924E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
3000.0,5.934086638,3.486508573539978E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
4000.0,7.162280383,4.2085856170748306E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
5000.0,8.468042224,4.976266329949578E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
6000.0,9.795455072,5.756676056620201E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
7000.0,11.074169829,6.508455305633513E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
8000.0,12.352912282,7.260250837619996E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
9000.0,13.654237831,8.025323375176593E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
10000.0,15.241332528,8.965302486471709E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2893792E7
11000.0,16.769914854,9.877270306470375E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3061792E7
12000.0,18.466285789,1.0896715243328232E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3229792E7
13000.0,20.169659827,1.1927771896191124E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3397792E7
14000.0,21.717562711,1.2871448914912197E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3565792E7
15000.0,23.261085097,1.3819163782413709E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3733792E7
16000.0,24.755217573,1.474304725399468E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3901792E7
17000.0,26.304997283,1.5708075304907027E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4069792E7
18000.0,27.85750383,1.6681548782933512E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4237792E7
19000.0,29.462338558,1.76948086666434E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4405792E7
20000.0,31.16796879,1.877912173616743E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.4573792E7
21000.0,32.846346933,1.9853404470911582E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.4741792E7
22000.0,34.400591119,2.0854987556991742E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.4909792E7
23000.0,35.929690155,2.184701238070994E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.5077792E7
24000.0,37.4547161,2.2843022753592687E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.5245792E7
25000.0,39.096048803,2.392212779915736E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5413792E7
26000.0,40.731154756,2.500424547846914E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5581792E7
27000.0,42.425595875,2.6132995668672564E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.5749792E7
