learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.517701021,2.6961414899000188E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
3000.0,5.909872148,3.527773193092588E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
4000.0,7.166897365,4.278673712357358E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3090896E7
5000.0,8.443990719,5.0415621967720556E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
6000.0,9.91789329,5.928423085353303E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3258896E7
7000.0,11.487907481,6.879938781547977E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3426896E7
8000.0,12.810375357,7.687175351108029E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3594896E7
9000.0,14.143552676,8.506743200267989E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3762896E7
10000.0,15.50195142,9.34771970004431E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3930896E7
11000.0,16.720996058,1.0107721087867053E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4098896E7
12000.0,18.117844697,1.0984643575519669E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4266896E7
13000.0,19.6273612,1.1938858026968471E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4434896E7
14000.0,21.089247818,1.2869317690510605E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4602896E7
15000.0,22.489121955,1.3766391825859964E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4770896E7
16000.0,23.853191653,1.464645006846755E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4938896E7
17000.0,25.428826533,1.5669852016214755E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5106896E7
18000.0,27.039039523,1.6722711303615874E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5274896E7
19000.0,28.481100472,1.7671889576243073E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5442896E7
20000.0,30.070570114,1.8725001765228935E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5610896E7
21000.0,31.655076876,1.978171230867349E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5778896E7
22000.0,33.153249511,2.0787357776221163E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5946896E7
23000.0,34.707162928,2.1837172710286305E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6114896E7
24000.0,36.213225911,2.2861205776162266E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6282896E7
25000.0,37.864747539,2.399144836501541E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.6453904E7
26000.0,39.473290676,2.509926901032832E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6621904E7
27000.0,41.060869867,2.619955145689466E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6789904E7
28000.0,42.739827027,2.7370461056693923E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6957904E7
29000.0,44.29055982,2.845868636199604E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7125904E7
30000.0,45.902430756,2.9596820771037654E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.7293904E7
31000.0,47.443560043,3.0691702850830545E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.7461904E7
