learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.009449187,2.6729250729050722E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
3000.0,5.269400226,3.513595318626164E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
4000.0,6.542286362,4.368428360526572E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5959368E7
5000.0,7.789963314,5.2117542715651874E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6127368E7
6000.0,9.207177805,6.175832924749307E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6295368E7
7000.0,10.564710946,7.105212633257515E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6463368E7
8000.0,11.754373614,7.924837146318451E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6631368E7
9000.0,13.093485041,8.853245196741166E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6799368E7
10000.0,14.323650668,9.71146746475227E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6967368E7
11000.0,15.486189742,1.052756281577052E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7135368E7
12000.0,16.877647859,1.1510405457369532E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7303368E7
13000.0,18.125236698,1.2397049696929243E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7471368E7
14000.0,19.458904105,1.3350665139563668E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7639368E7
15000.0,20.697548007,1.4241719054273666E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7807368E7
16000.0,21.915697873,1.512332428693848E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7975368E7
17000.0,23.179074779,1.604315230211784E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8143368E7
18000.0,24.414845574,1.6948251982477872E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8311368E7
19000.0,25.580308128,1.7806922004547088E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8479368E7
20000.0,26.862798839,1.8757388001467494E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8647368E7
21000.0,28.131530087,1.9703170854453163E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8815368E7
22000.0,29.379583836,2.063896380565225E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8983368E7
23000.0,30.532529097,2.150854485844286E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.9154376E7
24000.0,31.680800875,2.2379591636482673E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.9322376E7
25000.0,32.740940584,2.3188391447369797E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9490376E7
26000.0,33.82860437,2.4022917049690303E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9658376E7
27000.0,34.910750957,2.485791269734928E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9826376E7
28000.0,36.137087954,2.580949704804803E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.9994376E7
