learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.053293,3.234415470312039E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.125341,7.796614188700914E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.160501,1.0023003636548917E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.202356,1.2673331575675143E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.239698,1.5037888878335555E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.272999,1.714656336646941E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.309427,1.945324467495084E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.342115,2.1523102987557652E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.374202,2.355490498451723E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.404776,2.54909013149639E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.435973,2.7466347037504118E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
13000.0,0.465466,2.933389265711109E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.491971,3.101223316664497E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
15000.0,0.511281,3.2234974356575144E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
16000.0,0.530308,3.34397955176731E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
17000.0,0.548712,3.4605167286677495E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.56649,3.573089969861839E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
19000.0,0.584122,3.684738714868824E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
20000.0,0.605167,3.8179991412907845E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,244768.0
21000.0,0.626637,3.953950738120411E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.647448,4.0857294377767385E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,244768.0
23000.0,0.667444,4.212347422416012E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.684072,4.31763867309524E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.700616,4.4223980218586004E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.716857,4.525238724425436E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
27000.0,0.733841,4.632784226081439E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
28000.0,0.750305,4.737037001591591E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.764852,4.8291510155217526E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
30000.0,0.779105,4.919403372746376E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
31000.0,0.793432,5.0101243102302166E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
32000.0,0.808159,5.103378113980096E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
33000.0,0.82417,5.2047624184439594E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
34000.0,0.842985,5.323902115432754E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
35000.0,0.859761,5.430130526630416E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
36000.0,0.875939,5.53257230276035E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
37000.0,0.889845,5.620627398499185E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,244768.0
