learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.448506521,2.7883384442120066E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
3000.0,5.996487059,3.766224918805666E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4418856E7
4000.0,7.417780645,4.670258208735767E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4586856E7
5000.0,8.77864759,5.541770866249271E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4754856E7
6000.0,10.079468437,6.380482999602098E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4922856E7
7000.0,11.258050917,7.145503526387369E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5090856E7
8000.0,12.432641369,7.913037791010528E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5258856E7
9000.0,13.887163499,8.869814569232571E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5426856E7
10000.0,15.356896789,9.842984879800745E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5594856E7
11000.0,16.74694723,1.0769435326882321E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5762856E7
12000.0,18.047863221,1.1642132832949103E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5930856E7
13000.0,19.518032006,1.2634760321796976E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6098856E7
14000.0,20.855983566,1.354393244865204E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6266856E7
15000.0,22.249566185,1.4496964045311616E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6434856E7
16000.0,23.631321815,1.5447912847550547E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6602856E7
17000.0,24.929883296,1.6347249728218452E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6770856E7
18000.0,26.161801509,1.7205786011801943E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6938856E7
19000.0,27.505070654,1.8147761966793349E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.7106856E7
20000.0,28.921523066,1.9147214294899754E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7274856E7
21000.0,30.355200269,2.0165051485910988E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7442856E7
22000.0,31.765587909,2.1172593822845983E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7613864E7
23000.0,33.217148306,2.2215857581928166E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7781864E7
24000.0,34.697845284,2.328649771356042E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7949864E7
25000.0,36.064810387,2.428084337468122E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8117864E7
26000.0,37.465161165,2.5305560313496045E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8285864E7
27000.0,38.953229222,2.640093241345891E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8453864E7
28000.0,40.393178,2.746714200897695E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8621864E7
29000.0,41.874440245,2.8570379967961105E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8789864E7
30000.0,43.278714706,2.962238096400499E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8957864E7
31000.0,44.775761506,3.075038803971385E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9125864E7
32000.0,46.215101033,3.1841168984219405E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9293864E7
33000.0,47.616860837,3.290956301275231E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9461864E7
34000.0,48.850889711,3.3855479094135025E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9629864E7
35000.0,50.245577855,3.493060635027215E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9797864E7
36000.0,51.73285245,3.6083569941091357E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9965864E7
37000.0,53.220229152,3.7243077082199373E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0133864E7
38000.0,54.676329337,3.838453060042748E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0301864E7
39000.0,56.043746514,3.946240752896034E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0469864E7
40000.0,57.443897194,4.057217218442631E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0637864E7
41000.0,58.794567207,4.1648588522737927E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0805864E7
42000.0,60.073321079,4.267334849263054E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0976872E7
43000.0,61.471991153,4.380028503700915E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1144872E7
44000.0,62.747410257,4.4833458992518037E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.1312872E7
45000.0,64.167490969,4.598999034765848E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.1480872E7
46000.0,65.73140972,4.727046224670843E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1648872E7
47000.0,67.109171143,4.8404504223981956E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.1816872E7
48000.0,68.397785319,4.947076921730542E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.1984872E7
49000.0,69.793762952,5.063193936147532E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.2152872E7
50000.0,71.172515839,5.178477430911947E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.2320872E7
51000.0,72.671997373,5.304507270714505E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2488872E7
52000.0,73.999418289,5.416652517196893E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2656872E7
53000.0,75.41591114,5.536938510129167E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.2824872E7
54000.0,76.853198727,5.659615024076195E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2992872E7
55000.0,78.141749745,5.7701564824559E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3160872E7
56000.0,79.472652466,5.884909617089058E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3328872E7
57000.0,80.807071682,6.000545912605651E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3496872E7
58000.0,82.286714763,6.12940989972415E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.3664872E7
59000.0,83.736295225,6.256285707939713E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.3832872E7
60000.0,85.04314172,6.371236577793382E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.4000872E7
61000.0,86.424339203,6.493327689839546E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4168872E7
62000.0,87.804616584,6.615948102583751E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.433988E7
63000.0,89.314183353,6.750710346977593E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.450788E7
64000.0,90.777166431,6.881949803554298E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.467588E7
65000.0,92.088167834,7.000125261836229E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.484388E7
66000.0,93.415547988,7.120354025366854E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.501188E7
67000.0,94.753431721,7.242115628184402E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.517988E7
68000.0,96.33410237,7.386660400833932E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.534788E7
69000.0,97.776504702,7.519188089908388E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.551588E7
70000.0,99.201524682,7.650738029535223E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.568388E7
71000.0,100.7754516,7.796718287368252E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.585188E7
72000.0,102.33996883,7.942505771490828E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.601988E7
73000.0,103.962322283,8.094387750841733E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.618788E7
74000.0,105.485412712,8.237638855499459E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.635588E7
75000.0,106.912863877,8.372515202792088E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.652388E7
76000.0,108.523323774,8.525383528318025E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.669188E7
77000.0,109.981013644,8.664384130605513E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.685988E7
78000.0,111.33887976,8.79445601379706E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.702788E7
79000.0,112.714569453,8.926833140615336E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.719588E7
80000.0,114.100679803,9.060815433054292E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.736388E7
81000.0,115.591660381,9.205582553058372E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.753188E7
82000.0,117.183828806,9.360878905142144E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.7702888E7
83000.0,118.621389043,9.501719927712349E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.7870888E7
84000.0,120.135842648,9.65075257476583E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.8038888E7
85000.0,121.682143693,9.803591277908821E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.8206888E7
86000.0,123.25644606,9.959881892399323E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.8374888E7
87000.0,124.676407082,0.0010101467238077643,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.8542888E7
88000.0,126.284283279,0.0010262488553104499,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.8710888E7
89000.0,127.968631518,0.001043190023380982,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.8878888E7
90000.0,129.56497217,0.0010593153911926797,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.9046888E7
91000.0,131.069122582,0.00107457487614503,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.9214888E7
92000.0,132.613741662,0.0010903120442815751,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.9382888E7
