learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.096985,8.470012558003268E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211523,1.9344612500733798E-8,2000.0,4.0,0.0,0.0,?,0.0,120.25,?,0.0,0.0,379.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269874,2.4852276338885228E-8,3000.0,8.0,0.0,0.0,?,0.0,191.625,?,0.0,0.0,327.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336897,3.1252965225527685E-8,4000.0,10.0,0.0,0.0,?,0.0,240.0,?,0.0,1.0,460.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39393,3.656953476990263E-8,5000.0,14.0,0.0,0.0,?,0.0,263.07142857142856,?,0.0,1.0,177.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435209,4.042726850137115E-8,6000.0,16.0,0.0,0.0,?,0.0,290.5625,?,0.0,0.0,211.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47594,4.4361161763469386E-8,7000.0,17.0,0.0,0.0,?,0.0,310.94117647058823,?,0.0,0.0,574.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51831,4.888548574927781E-8,8000.0,17.0,0.0,0.0,?,0.0,310.94117647058823,?,0.0,1.0,1574.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.55712,5.334806230333117E-8,9000.0,17.0,0.0,0.0,?,0.0,310.94117647058823,?,0.0,1.0,2574.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.583782,5.6637497374580974E-8,10000.0,17.0,0.0,0.0,?,0.0,310.94117647058823,?,0.0,0.0,3574.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.612742,5.9312191568315035E-8,11000.0,18.0,0.0,0.0,?,0.0,545.3888888888889,?,0.0,0.0,43.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637439,6.18199001501004E-8,12000.0,18.0,0.0,0.0,?,0.0,545.3888888888889,?,0.0,1.0,1043.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.663179,6.422580773631732E-8,13000.0,19.0,0.0,0.0,?,0.0,615.0526315789474,?,0.0,1.0,174.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690796,6.676914882742697E-8,14000.0,22.0,0.0,0.0,?,0.0,584.0454545454545,?,0.0,0.0,11.0,4528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
