learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.148503,9.023273109147946E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.243283,1.5024899726526604E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.297146,1.8435594118717643E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.358953,2.2349315751343964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.412841,2.5761593184951277E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.468479,2.9284683517697785E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.523181,3.274850477981898E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.575961,3.609062181785703E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.619069,3.882029179276692E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.650094,4.078484619036317E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.678614,4.259077983804875E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,244768.0
13000.0,0.698368,4.384163584353196E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
14000.0,0.714497,4.4862950843655403E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
15000.0,0.732742,4.60182544692523E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
16000.0,0.752496,4.7269110474735504E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
17000.0,0.769714,4.8359382758951856E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
18000.0,0.785675,4.9370059720757944E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
19000.0,0.801778,5.0389728357808464E-8,18000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,9000.0,244768.0
20000.0,0.817731,5.139989874636134E-8,19000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.832031,5.230539843647017E-8,20000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,1.0,11000.0,244768.0
22000.0,0.847124,5.3261112200303214E-8,21000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,0.0,12000.0,244768.0
23000.0,0.860886,5.413254483913382E-8,22000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,0.0,13000.0,244768.0
24000.0,0.874127,5.497098689484928E-8,23000.0,3.0,0.0,1.0,3428.0,1142.6666666666667,5752.5,0.0,1.0,1.0,14000.0,244768.0
25000.0,0.886346,5.5744714217467446E-8,24000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,0.0,15000.0,244768.0
26000.0,0.898146,5.649190976594886E-8,25000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,1.0,16000.0,244768.0
27000.0,0.909854,5.723327972201838E-8,26000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,0.0,17000.0,244768.0
28000.0,0.921877,5.799459599993296E-8,27000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,0.0,18000.0,244768.0
29000.0,0.934099,5.876851328752108E-8,28000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,1.0,19000.0,244768.0
30000.0,0.946506,5.955414508158963E-8,29000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,1.0,20000.0,244768.0
31000.0,0.959093,6.035117477385535E-8,30000.0,5.0,0.0,1.0,3428.0,685.6,4244.5,0.0,1.0,1.0,21000.0,244768.0
32000.0,0.972506,6.120050815451478E-8,31000.0,5.0,0.0,1.0,3428.0,685.6,4244.5,0.0,1.0,1.0,22000.0,244768.0
33000.0,0.986442,6.208295876160265E-8,32000.0,5.0,0.0,1.0,3428.0,685.6,4244.5,0.0,1.0,0.0,23000.0,244768.0
34000.0,1.00022,6.295540454693968E-8,33000.0,7.0,0.0,1.0,3428.0,489.7142857142857,3396.1666666666665,0.0,1.0,1.0,24000.0,244768.0
