learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083073,5.047644606480995E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.173055,1.0745453915248314E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.202274,1.259564940093292E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
5000.0,0.229571,1.432414066253437E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
6000.0,0.257832,1.611367400114735E-8,5000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,5000.0,244768.0
7000.0,0.283937,1.7766685848020844E-8,6000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,6000.0,244768.0
8000.0,0.309177,1.9364924461891252E-8,7000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,7000.0,244768.0
9000.0,0.334254,2.0952841645727555E-8,8000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,8000.0,244768.0
10000.0,0.356429,2.235699938196275E-8,9000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,9000.0,244768.0
11000.0,0.382413,2.400234930838148E-8,10000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.40801,2.5623193753676284E-8,11000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.433067,2.7209844504379566E-8,12000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.457371,2.874881404762467E-8,13000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.480546,3.0216293440510835E-8,14000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.500801,3.149887359597617E-8,15000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,15000.0,244768.0
17000.0,0.513452,3.229995587426756E-8,16000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.526519,3.312737996172574E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.539279,3.3935364300592084E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,18000.0,244768.0
20000.0,0.550036,3.4616515361186534E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,19000.0,244768.0
21000.0,0.561895,3.536744688741035E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.573822,3.612268428628643E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.585654,3.6871906127780675E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.597658,3.7632019294218885E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,23000.0,244768.0
25000.0,0.608463,3.831620979433258E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.619235,3.89983106797768E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,25000.0,244768.0
27000.0,0.630144,3.96890866321822E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,26000.0,244768.0
28000.0,0.6418,4.042716386210587E-8,27000.0,4.0,0.0,1.0,7793.0,1948.25,8016.333333333333,0.0,1.0,1.0,27000.0,244768.0
29000.0,0.652267,4.108995164227154E-8,28000.0,5.0,0.0,1.0,7793.0,1558.6,6012.25,0.0,1.0,0.0,28000.0,244768.0
30000.0,0.662377,4.1730133591012815E-8,29000.0,5.0,0.0,1.0,7793.0,1558.6,6012.25,0.0,1.0,0.0,29000.0,244768.0
31000.0,0.672923,4.239792378205391E-8,30000.0,7.0,0.0,1.0,7793.0,1113.2857142857142,4374.0,0.0,1.0,0.0,30000.0,244768.0
32000.0,0.68339,4.306071156221958E-8,31000.0,8.0,0.0,1.0,7793.0,974.125,3895.1428571428573,0.0,1.0,1.0,31000.0,244768.0
33000.0,0.69366,4.3711024976025015E-8,32000.0,8.0,0.0,1.0,7793.0,974.125,3895.1428571428573,0.0,1.0,1.0,32000.0,244768.0
34000.0,0.704062,4.4369696848508375E-8,33000.0,8.0,0.0,1.0,7793.0,974.125,3895.1428571428573,0.0,1.0,1.0,33000.0,244768.0
35000.0,0.714443,4.502703896620206E-8,34000.0,8.0,0.0,1.0,7793.0,974.125,3895.1428571428573,0.0,1.0,1.0,34000.0,244768.0
36000.0,0.724872,4.5687420523414996E-8,35000.0,8.0,0.0,1.0,7793.0,974.125,3895.1428571428573,0.0,1.0,1.0,35000.0,244768.0
37000.0,0.734956,4.6325956109083345E-8,36000.0,8.0,0.0,1.0,7793.0,974.125,3895.1428571428573,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.74545,4.699045357397859E-8,37000.0,8.0,0.0,1.0,7793.0,974.125,3895.1428571428573,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.75563,4.7635068038685435E-8,38000.0,8.0,0.0,1.0,7793.0,974.125,3895.1428571428573,0.0,1.0,0.0,38000.0,244768.0
40000.0,0.765926,4.8287027815563793E-8,39000.0,8.0,0.0,2.0,3896.5,974.125,3895.1428571428573,0.5,1.0,0.0,39000.0,244768.0
41000.0,0.778007,4.9052016749564125E-8,40000.0,8.0,0.0,2.0,3896.5,974.125,3895.1428571428573,0.5,1.0,1.0,40000.0,244768.0
42000.0,0.788697,4.9728925259162966E-8,41000.0,8.0,0.0,2.0,3896.5,974.125,3895.1428571428573,0.5,1.0,1.0,41000.0,244768.0
43000.0,0.799029,5.0383164615680755E-8,42000.0,10.0,0.0,2.0,5380.5,1076.1,4782.375,0.0,2.0,0.0,42000.0,244768.0
44000.0,0.809416,5.104088666331435E-8,43000.0,10.0,0.0,2.0,5380.5,1076.1,4782.375,0.0,2.0,1.0,43000.0,244768.0
45000.0,0.819899,5.170468758998644E-8,44000.0,10.0,0.0,2.0,5380.5,1076.1,4782.375,0.0,2.0,1.0,44000.0,244768.0
46000.0,0.830232,5.2358990268160886E-8,45000.0,10.0,0.0,2.0,5380.5,1076.1,4782.375,0.0,2.0,1.0,45000.0,244768.0
47000.0,0.840684,5.302082822347679E-8,46000.0,10.0,0.0,2.0,5380.5,1076.1,4782.375,0.0,2.0,0.0,46000.0,244768.0
48000.0,0.851139,5.368285614376265E-8,47000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,1.0,47000.0,244768.0
49000.0,0.861825,5.4359511366734884E-8,48000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,0.0,48000.0,244768.0
50000.0,0.874046,5.513336533266635E-8,49000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,1.0,49000.0,244768.0
51000.0,0.884848,5.581736586781009E-8,50000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,1.0,50000.0,244768.0
52000.0,0.896164,5.653391373447244E-8,51000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,1.0,51000.0,244768.0
53000.0,0.907823,5.727218092936606E-8,52000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,0.0,52000.0,244768.0
54000.0,0.920308,5.806275181265339E-8,53000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,1.0,53000.0,244768.0
55000.0,0.932603,5.8841291581177026E-8,54000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,1.0,54000.0,244768.0
56000.0,0.944809,5.961419572225873E-8,55000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,0.0,55000.0,244768.0
57000.0,0.957683,6.042939872998328E-8,56000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,0.0,56000.0,244768.0
58000.0,0.97121,6.128595077950092E-8,57000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,1.0,57000.0,244768.0
59000.0,0.983684,6.207582512456508E-8,58000.0,11.0,0.0,2.0,5380.5,978.2727272727273,4733.0,0.0,2.0,0.0,58000.0,244768.0
60000.0,0.996189,6.286766244098543E-8,59000.0,12.0,0.0,3.0,3587.0,896.75,5515.2,0.3333333333333333,2.0,0.0,59000.0,244768.0
61000.0,1.007196,6.356464391574262E-8,60000.0,12.0,0.0,3.0,3587.0,896.75,5515.2,0.3333333333333333,2.0,0.0,60000.0,244768.0
62000.0,1.018393,6.42736565052635E-8,61000.0,12.0,0.0,3.0,3587.0,896.75,5515.2,0.3333333333333333,2.0,1.0,61000.0,244768.0
63000.0,1.029636,6.498558189099032E-8,62000.0,14.0,0.0,3.0,4576.333333333333,980.6428571428571,5293.636363636364,0.0,3.0,0.0,62000.0,244768.0
64000.0,1.041149,6.57146041240129E-8,63000.0,14.0,0.0,3.0,4576.333333333333,980.6428571428571,5293.636363636364,0.0,3.0,0.0,63000.0,244768.0
65000.0,1.053748,6.651239367615843E-8,64000.0,14.0,0.0,3.0,4576.333333333333,980.6428571428571,5293.636363636364,0.0,3.0,0.0,64000.0,244768.0
66000.0,1.06597,6.728631096374654E-8,65000.0,14.0,0.0,3.0,4576.333333333333,980.6428571428571,5293.636363636364,0.0,3.0,0.0,65000.0,244768.0
67000.0,1.07748,6.801514323179918E-8,66000.0,14.0,0.0,3.0,4576.333333333333,980.6428571428571,5293.636363636364,0.0,3.0,1.0,66000.0,244768.0
68000.0,1.087794,6.866824279849725E-8,67000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,1.0,67000.0,244768.0
69000.0,1.097944,6.931095761350457E-8,68000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,1.0,68000.0,244768.0
70000.0,1.108164,6.995810494447745E-8,69000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,0.0,69000.0,244768.0
71000.0,1.119149,7.065369334278832E-8,70000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,0.0,70000.0,244768.0
72000.0,1.13064,7.138132249936458E-8,71000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,1.0,71000.0,244768.0
73000.0,1.141631,7.207729082761536E-8,72000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,1.0,72000.0,244768.0
74000.0,1.153703,7.284170986670583E-8,73000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,1.0,73000.0,244768.0
75000.0,1.167527,7.37170684482488E-8,74000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,1.0,74000.0,244768.0
76000.0,1.180709,7.455177452622184E-8,75000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,1.0,75000.0,244768.0
77000.0,1.19366,7.537185330150852E-8,76000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,1.0,76000.0,244768.0
78000.0,1.206352,7.617553176772259E-8,77000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,1.0,77000.0,244768.0
79000.0,1.218976,7.69749043612844E-8,78000.0,15.0,0.0,3.0,4576.333333333333,915.2666666666667,5214.0,0.0,3.0,0.0,78000.0,244768.0
80000.0,1.231904,7.77935267384681E-8,79000.0,15.0,0.0,4.0,3432.25,915.2666666666667,5214.0,0.25,3.0,0.0,79000.0,244768.0
