learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.176781017,2.508465736791469E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
3000.0,5.745301144,3.458186158902479E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3404968E7
4000.0,7.317288831,4.416838276555427E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3572968E7
5000.0,8.74985801,5.2966943885656166E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3740968E7
6000.0,10.136749633,6.154523904123328E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3908968E7
7000.0,11.565194865,7.044263705522132E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4076968E7
8000.0,12.960553091,7.919458974940877E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4244968E7
9000.0,14.324969191,8.781176740366954E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4412968E7
10000.0,15.796036927,9.716645484037284E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4580968E7
11000.0,17.20134299,1.0616403332039326E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4748968E7
12000.0,18.607033805,1.1522516894504477E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4916968E7
13000.0,19.922157889,1.237596655856164E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5084968E7
14000.0,21.219862714,1.3223752044345092E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.5252968E7
15000.0,22.445901502,1.403004696397071E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.5420968E7
16000.0,23.85960247,1.4965900651388948E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.5588968E7
17000.0,25.114660154,1.5802189016534839E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5756968E7
18000.0,26.424602035,1.6680741854111162E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5924968E7
19000.0,27.80217182,1.7610638582085685E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.6092968E7
20000.0,29.232823547,1.8582584909874745E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6260968E7
21000.0,30.630048594,1.9537894630169747E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6428968E7
22000.0,32.020284835,2.049457635907425E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6599976E7
23000.0,33.504654752,2.15224868716715E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6767976E7
24000.0,34.976012843,2.2547781607352088E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6935976E7
25000.0,36.493618126,2.3611898807608341E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7103976E7
