learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03666,2.6980751504500706E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.106001,8.09858816365401E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174179,1.3397093551854294E-8,3000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,0.0,209.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226168,1.7442623072614273E-8,4000.0,5.0,0.0,0.0,?,0.0,172.8,?,0.0,0.0,409.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268393,2.0717791821807625E-8,5000.0,6.0,0.0,0.0,?,0.0,378.6666666666667,?,0.0,0.0,1.0,3688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308776,2.3859697766602043E-8,6000.0,10.0,0.0,0.0,?,0.0,278.4,?,0.0,1.0,489.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346236,2.6863265472153826E-8,7000.0,10.0,0.0,0.0,?,0.0,278.4,?,0.0,0.0,1489.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.382079,2.9708769766406883E-8,8000.0,11.0,0.0,0.0,?,0.0,398.54545454545456,?,0.0,0.0,889.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.424492,3.31135101016197E-8,9000.0,11.0,0.0,0.0,?,0.0,398.54545454545456,?,0.0,1.0,1889.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.463206,3.6136940785994134E-8,10000.0,12.0,0.0,0.0,?,0.0,602.6666666666666,?,0.0,1.0,41.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492252,3.840419165169199E-8,11000.0,14.0,0.0,0.0,?,0.0,555.4285714285714,?,0.0,0.0,497.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
