learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057444,3.4903867294390993E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.12881,8.009400077992015E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.16126,1.0064187836315896E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.193359,1.2096749693155288E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.224393,1.40618739856614E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.255786,1.6049730752905208E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.284782,1.788580550915665E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.312352,1.963158358302381E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.345382,2.1723097902205255E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
11000.0,0.375062,2.360248467160596E-8,10000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,3000.0,244768.0
12000.0,0.403012,2.537232497500049E-8,11000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,244768.0
13000.0,0.435561,2.7433381577332817E-8,12000.0,3.0,0.0,0.0,?,0.0,1161.3333333333333,?,0.0,0.0,5000.0,244768.0
14000.0,0.468024,2.948899251719316E-8,13000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,6000.0,244768.0
15000.0,0.49834,3.1408651860223876E-8,14000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,1.0,7000.0,244768.0
16000.0,0.52622,3.317405964765284E-8,15000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,8000.0,244768.0
17000.0,0.5549,3.499012476040257E-8,16000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,9000.0,244768.0
18000.0,0.58295,3.67662972294622E-8,17000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,10000.0,244768.0
19000.0,0.610355,3.850162722998195E-8,18000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,11000.0,244768.0
20000.0,0.638521,4.028514501121309E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.6677,4.213280763063166E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,13000.0,244768.0
