learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.007563644,2.3049877644157638E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
3000.0,5.540348847,3.19411606368908E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2422576E7
4000.0,6.705431129,3.875013237413694E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.2590576E7
5000.0,8.037012498,4.659003058730434E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.2758576E7
6000.0,9.354974141,5.440702136611799E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.2926576E7
7000.0,10.638316788,6.207445894870071E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3094576E7
8000.0,11.851086122,6.937295943344739E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3262576E7
9000.0,12.969188792,7.615034633504693E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3430576E7
10000.0,14.266436477,8.40700025733836E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.3598576E7
11000.0,15.553062498,9.198073286776862E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.3766576E7
12000.0,16.869012924,1.0012895568884238E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.3934576E7
13000.0,18.174036954,1.0826624203589522E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.4102576E7
14000.0,19.517500442,1.1670160123178644E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4270576E7
15000.0,20.830149479,1.2500053216425695E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4438576E7
16000.0,22.168801411,1.3352204071967772E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.4606576E7
17000.0,23.44531854,1.4170349497847072E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.4774576E7
18000.0,24.808021466,1.5049655670622627E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.4942576E7
19000.0,26.196216594,1.595144443516464E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.5110576E7
20000.0,27.547167827,1.6834910570246068E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.5278576E7
21000.0,28.854445602,1.7695497727313197E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5446576E7
22000.0,30.278934874,1.8639547693693995E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.5617584E7
23000.0,31.656823434,1.9558702570084856E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.5785584E7
24000.0,33.028415649,2.0479618488451336E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.5953584E7
25000.0,34.479709176,2.1460355118648817E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6121584E7
26000.0,35.863866149,2.2401738848929268E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6289584E7
27000.0,37.346438207,2.3416499512263442E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.6457584E7
28000.0,38.664265902,2.4324226822251138E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.6625584E7
29000.0,39.955516518,2.521925968437092E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.6793584E7
30000.0,41.296169585,2.615436265980094E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.6961584E7
31000.0,42.574226785,2.705135979297267E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.7129584E7
32000.0,43.729995639,2.7867552720449326E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.7297584E7
33000.0,44.923306412,2.871544372649728E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.7465584E7
34000.0,46.292499637,2.969425640519543E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.7633584E7
35000.0,47.65323268,3.0672935025215876E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.7801584E7
36000.0,49.052867243,3.168567579782485E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.7969584E7
37000.0,50.525002797,3.2757274639376476E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.8137584E7
38000.0,51.929866793,3.378601086086032E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.8305584E7
39000.0,53.349958666,3.483206992505444E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.8473584E7
40000.0,54.81628555,3.5918559238531684E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.8641584E7
41000.0,56.211621185,3.695851125715911E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.8809584E7
42000.0,57.66721142,3.8049810906065916E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.8980592E7
43000.0,59.103691151,3.913302602505166E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.9148592E7
44000.0,60.529194877,4.0214159884739605E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.9316592E7
45000.0,62.008373478,4.1342430732918214E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.9484592E7
46000.0,63.44231378,4.244242738267055E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.9652592E7
47000.0,64.847333285,4.352634492106402E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.9820592E7
48000.0,66.213828575,4.4586481559483616E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.9988592E7
49000.0,67.587640411,4.565826524820556E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.0156592E7
50000.0,68.841736233,4.6642102622667135E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.0324592E7
51000.0,70.091444675,4.7627929548167474E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.0492592E7
52000.0,71.313959939,4.8597618518226947E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.0660592E7
53000.0,72.564193864,4.959472743203972E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.0828592E7
54000.0,73.761074151,5.055448664613026E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.0996592E7
55000.0,75.067585065,5.160783523277537E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.1164592E7
56000.0,76.330099019,5.263119924332661E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.1332592E7
57000.0,77.532759829,5.361127467888949E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.1500592E7
58000.0,78.79540149,5.464571752142422E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.1668592E7
59000.0,79.981347048,5.562247996769533E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.1836592E7
60000.0,81.295656106,5.671067671995697E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.2004592E7
