learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.035811,2.6616053283214573E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.11844,9.108832646161317E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.169168,1.3066945988684892E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.207202,1.6034594681113957E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.2682,2.1063310932368037E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12904.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.322502,2.5608446119974054E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,17248.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.375384,3.008955768619974E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,21232.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.426631,3.4554517217394376E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,30416.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.46569,3.79579052184191E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30448.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.497418,4.072270689946082E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.533176,4.3838685798562236E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.577853,4.773187303708659E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.617987,5.122917985336648E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.656935,5.462321834845675E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.697635,5.8169931061565874E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.738951,6.180409934371709E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,33616.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.77762,6.520559673714968E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,33632.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.810636,6.81148875111507E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,34224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.835093,7.027038465357488E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,34288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.851776,7.174072683892316E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,34288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.867056,7.308751166901654E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,34312.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.882093,7.441287838957376E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,34312.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.898056,7.582002827690707E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,34344.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.932143,7.852386974005235E-8,24000.0,1.0,2.0,1.0,4183.0,4183.0,?,0.0,1.0,0.0,905.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.948867,7.986719941306445E-8,25000.0,1.0,2.0,1.0,4183.0,4183.0,?,0.0,1.0,1.0,1905.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.963481,8.104104656933083E-8,26000.0,1.0,2.0,1.0,4183.0,4183.0,?,0.0,1.0,1.0,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.998721,8.465005847108033E-8,27000.0,1.0,2.0,1.0,4183.0,4183.0,?,0.0,1.0,1.0,3905.0,89824.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
