learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068981,6.201074181331529E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.153309,1.4211455277270741E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.190968,1.7788712436126338E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.229107,2.1411565161413616E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.266001,2.491615438626872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.303495,2.8477738069163428E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.332261,3.121024236910873E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.360785,3.39197589043114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.428584,4.0322853614472686E-8,9000.0,3.0,0.0,0.0,?,0.0,36.0,?,0.0,1.0,816.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476254,4.53088369117015E-8,10000.0,3.0,0.0,0.0,?,0.0,36.0,?,0.0,0.0,1816.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.512744,4.867657190188766E-8,11000.0,4.0,0.0,0.0,?,0.0,598.75,?,0.0,1.0,529.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547775,5.194909306243063E-8,12000.0,5.0,0.0,0.0,?,0.0,654.8,?,0.0,0.0,650.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58656,5.556066578047144E-8,13000.0,7.0,0.0,0.0,?,0.0,616.7142857142857,?,0.0,1.0,607.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618643,5.854364805958338E-8,14000.0,10.0,0.0,0.0,?,0.0,533.7,?,0.0,0.0,587.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655356,6.18312887640463E-8,15000.0,12.0,0.0,0.0,?,0.0,561.9166666666666,?,0.0,1.0,181.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.701775,6.59252703914212E-8,16000.0,18.0,0.0,0.0,?,0.0,439.05555555555554,?,0.0,0.0,21.0,4536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741548,6.942593840054341E-8,17000.0,23.0,0.0,0.0,?,0.0,387.8695652173913,?,0.0,0.0,3.0,4320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.770145,7.220157377628817E-8,18000.0,23.0,0.0,0.0,?,0.0,387.8695652173913,?,0.0,0.0,1003.0,7480.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.803435,7.542293006554247E-8,19000.0,25.0,0.0,1.0,0.0,0.0,399.88,1.0,0.0,1.0,927.0,8392.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.836718,7.896164035631552E-8,20000.0,25.0,0.0,1.0,0.0,0.0,399.88,1.0,0.0,1.0,1927.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.869229,8.192830115763679E-8,21000.0,30.0,0.0,1.0,1218.0,40.6,429.9310344827586,0.0,1.0,1.0,380.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889233,8.383371283817623E-8,22000.0,31.0,0.0,1.0,1218.0,39.29032258064516,433.1666666666667,0.0,1.0,1.0,853.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.908427,8.561867160308693E-8,23000.0,33.0,0.0,1.0,1218.0,36.90909090909091,445.5625,0.0,1.0,1.0,590.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.927936,8.741394731112654E-8,24000.0,34.0,0.0,1.0,1218.0,35.8235294117647,465.3636363636364,0.0,1.0,0.0,491.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.947658,8.919347658960357E-8,25000.0,36.0,0.0,1.0,1218.0,33.833333333333336,473.9142857142857,0.0,1.0,1.0,261.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.971891,9.133058580466444E-8,26000.0,39.0,0.0,1.0,1218.0,31.23076923076923,469.13157894736844,0.0,1.0,1.0,21.0,4512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.993206,9.340670632405415E-8,27000.0,39.0,0.0,1.0,1218.0,31.23076923076923,469.13157894736844,0.0,1.0,1.0,1021.0,8336.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.019578,9.573070748398702E-8,28000.0,44.0,0.0,1.0,1218.0,27.681818181818183,461.27906976744185,0.0,1.0,1.0,13.0,4472.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.04101,9.775772272298735E-8,29000.0,46.0,0.0,1.0,1218.0,26.47826086956522,445.1333333333333,0.0,1.0,0.0,817.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.066411,1.0000871990496915E-7,30000.0,51.0,0.0,1.0,1218.0,23.88235294117647,435.5,0.0,1.0,1.0,73.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.087654,1.0192386334141096E-7,31000.0,53.0,0.0,1.0,1218.0,22.9811320754717,434.5769230769231,0.0,1.0,1.0,250.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.106783,1.0369185068955025E-7,32000.0,56.0,0.0,1.0,1218.0,21.75,423.6181818181818,0.0,1.0,1.0,549.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.125431,1.0534873002519211E-7,33000.0,59.0,0.0,1.0,1218.0,20.64406779661017,426.6896551724138,0.0,1.0,1.0,100.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
