learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.604717141,3.0697642807699364E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
3000.0,6.214156995,4.143622038456581E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
4000.0,7.333209785,4.8902815155508916E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
5000.0,8.512389625,5.677059235603359E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
6000.0,9.723132921,6.484896867898437E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
7000.0,11.006644905,7.341287554183864E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
8000.0,12.198990432,8.136849743618698E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
9000.0,13.297500511,8.86980261992489E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
10000.0,14.448442346,9.637739250230835E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
11000.0,15.724564682,1.0489199382067985E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
12000.0,17.184509332,1.1469655442409369E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5959368E7
13000.0,18.551805272,1.239383384645181E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6127368E7
14000.0,19.915935501,1.3321801237622146E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6295368E7
15000.0,21.375640813,1.4321128956704655E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6463368E7
16000.0,22.694631807,1.522985491765833E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6631368E7
17000.0,24.057706124,1.6174876477262454E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6799368E7
18000.0,25.401281401,1.711221873115278E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6967368E7
