learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.081353,6.729525942355394E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,3800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166279,1.4168709117091362E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,3800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202823,1.736981961255272E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,3800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236083,2.0283264639890853E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,3800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273337,2.3546568339483602E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,3800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305652,2.6377235088083476E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,3800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336777,2.9103662522716653E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,3800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371444,3.214035520950953E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,3800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422572,3.677663072943687E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,365.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499872,4.459679861863454E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1365.0,12192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.548812,4.995769070254431E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2365.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.589883,5.480154495686292E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3365.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.634014,6.040879910397861E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4365.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.678064,6.469324264468419E-8,14000.0,2.0,0.0,0.0,?,0.0,2183.0,?,0.0,0.0,999.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.705981,6.767997633872762E-8,15000.0,2.0,0.0,0.0,?,0.0,2183.0,?,0.0,0.0,1999.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.730579,7.00348860749768E-8,16000.0,5.0,0.0,0.0,?,0.0,1288.4,?,0.0,0.0,923.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753114,7.243411377072336E-8,17000.0,5.0,0.0,0.0,?,0.0,1288.4,?,0.0,0.0,1923.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.774377,7.439933490008118E-8,18000.0,7.0,0.0,0.0,?,0.0,1259.4285714285713,?,0.0,0.0,549.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801851,7.682044850041471E-8,19000.0,10.0,0.0,1.0,0.0,0.0,1035.3,1.0,0.0,0.0,12.0,4496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.826792,7.902355790759128E-8,20000.0,12.0,0.0,1.0,241.0,20.083333333333332,964.0909090909091,0.0,1.0,1.0,35.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.849263,8.100867121997809E-8,21000.0,14.0,0.0,1.0,241.0,17.214285714285715,892.6153846153846,0.0,1.0,1.0,36.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.874182,8.335527176865275E-8,22000.0,17.0,0.0,1.0,241.0,14.176470588235293,751.1875,0.0,1.0,0.0,621.0,8232.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.895987,8.560628920379615E-8,23000.0,17.0,0.0,1.0,241.0,14.176470588235293,751.1875,0.0,1.0,1.0,1621.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.920112,8.828783879056576E-8,24000.0,17.0,0.0,1.0,241.0,14.176470588235293,751.1875,0.0,1.0,0.0,2621.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.949148,9.085531528004345E-8,25000.0,19.0,0.0,1.0,241.0,12.68421052631579,866.2222222222222,0.0,1.0,0.0,48.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.976187,9.332281856694158E-8,26000.0,23.0,0.0,1.0,241.0,10.478260869565217,739.0454545454545,0.0,1.0,1.0,381.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
