learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.096191,8.420378646502892E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181614,1.709361391762892E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1081.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.248235,2.340324199448029E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,333.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305689,2.870269483576218E-8,4000.0,5.0,0.0,0.0,?,0.0,261.0,?,0.0,0.0,28.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353775,3.314701704929272E-8,5000.0,7.0,0.0,0.0,?,0.0,326.0,?,0.0,1.0,51.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395277,3.71376813451449E-8,6000.0,9.0,0.0,0.0,?,0.0,313.22222222222223,?,0.0,1.0,514.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444754,4.172172734099957E-8,7000.0,12.0,0.0,0.0,?,0.0,354.75,?,0.0,0.0,76.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491963,4.644659587492545E-8,8000.0,13.0,0.0,0.0,?,0.0,346.0,?,0.0,1.0,835.0,8352.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.535046,5.113693307464321E-8,9000.0,13.0,0.0,0.0,?,0.0,346.0,?,0.0,1.0,1835.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.561641,5.4281324700762823E-8,10000.0,13.0,0.0,0.0,?,0.0,346.0,?,0.0,0.0,2835.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.5928,5.8250103069262366E-8,11000.0,13.0,0.0,0.0,?,0.0,346.0,?,0.0,0.0,3835.0,21304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.626339,6.287075478790534E-8,12000.0,13.0,0.0,0.0,?,0.0,346.0,?,0.0,0.0,4835.0,26232.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.660113,6.606254659800065E-8,13000.0,15.0,0.0,0.0,?,0.0,668.6,?,0.0,0.0,304.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688219,6.90123212068445E-8,14000.0,15.0,0.0,0.0,?,0.0,668.6,?,0.0,0.0,1304.0,12040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.717827,7.186610835086967E-8,15000.0,18.0,0.0,0.0,?,0.0,654.7777777777778,?,0.0,1.0,547.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.748993,7.485832513827415E-8,16000.0,20.0,0.0,0.0,?,0.0,642.0,?,0.0,0.0,493.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776672,7.780521767834821E-8,17000.0,20.0,0.0,0.0,?,0.0,642.0,?,0.0,0.0,1493.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.802103,8.071482781320809E-8,18000.0,20.0,0.0,0.0,?,0.0,642.0,?,0.0,0.0,2493.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.828952,8.401227547062767E-8,19000.0,20.0,0.0,1.0,0.0,0.0,642.0,1.0,0.0,1.0,3493.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.859549,8.804897304831279E-8,20000.0,20.0,0.0,1.0,0.0,0.0,642.0,1.0,0.0,0.0,4493.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.894936,9.134266684038771E-8,21000.0,24.0,0.0,1.0,1105.0,46.041666666666664,784.3478260869565,0.0,1.0,1.0,129.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.925507,9.439303605506817E-8,22000.0,26.0,0.0,1.0,1105.0,42.5,729.44,0.0,1.0,1.0,933.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.957432,9.750206166878342E-8,23000.0,29.0,0.0,1.0,1105.0,38.10344827586207,697.1428571428571,0.0,1.0,0.0,649.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.992342,1.0079232374206185E-7,24000.0,33.0,0.0,1.0,1105.0,33.484848484848484,653.1875,0.0,1.0,0.0,267.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.023768,1.0376163385187586E-7,25000.0,35.0,0.0,1.0,1105.0,31.571428571428573,643.1764705882352,0.0,1.0,0.0,301.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.04718,1.0606012770906091E-7,26000.0,36.0,0.0,1.0,1105.0,30.694444444444443,640.1714285714286,0.0,1.0,1.0,763.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.068788,1.0807266368841132E-7,27000.0,39.0,0.0,1.0,1105.0,28.333333333333332,632.3947368421053,0.0,1.0,1.0,138.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.08791,1.0994887489204606E-7,28000.0,41.0,0.0,1.0,1105.0,26.951219512195124,610.35,0.0,1.0,0.0,755.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.107058,1.1179434896136324E-7,29000.0,42.0,0.0,1.0,1105.0,26.30952380952381,624.9512195121952,0.0,1.0,0.0,546.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.126891,1.1369685378546516E-7,30000.0,44.0,0.0,1.0,1105.0,25.113636363636363,620.6511627906976,0.0,1.0,0.0,481.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.147868,1.156952056930297E-7,31000.0,48.0,0.0,1.0,1105.0,23.020833333333332,591.1489361702128,0.0,1.0,1.0,385.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.170987,1.1785574667155743E-7,32000.0,55.0,0.0,1.0,1105.0,20.09090909090909,537.0,0.0,1.0,1.0,171.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.188284,1.1955146072018477E-7,33000.0,56.0,0.0,1.0,1105.0,19.732142857142858,535.0181818181818,0.0,1.0,1.0,743.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.2068,1.2130130430269572E-7,34000.0,58.0,0.0,1.0,1105.0,19.051724137931036,541.4912280701755,0.0,1.0,1.0,304.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.227097,1.2319228184098997E-7,35000.0,62.0,0.0,1.0,1105.0,17.822580645161292,525.0327868852459,0.0,1.0,1.0,142.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.251956,1.2548528239958814E-7,36000.0,70.0,0.0,1.0,1105.0,15.785714285714286,480.30434782608694,0.0,1.0,1.0,28.0,4560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.274669,1.2758287374137176E-7,37000.0,75.0,0.0,1.0,1105.0,14.733333333333333,461.1621621621622,0.0,1.0,1.0,43.0,4536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.299359,1.2991005569903386E-7,38000.0,81.0,0.0,1.0,1105.0,13.641975308641975,436.2625,0.0,1.0,0.0,268.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.322772,1.3206948302272292E-7,39000.0,84.0,0.0,2.0,552.5,13.154761904761905,435.43373493975906,0.5,1.0,0.0,28.0,4528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.350007,1.346433105216258E-7,40000.0,86.0,0.0,2.0,736.5,17.127906976744185,434.95238095238096,0.0,2.0,1.0,304.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.379232,1.3733485863233606E-7,41000.0,91.0,0.0,2.0,736.5,16.186813186813186,425.0449438202247,0.0,2.0,1.0,11.0,4544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.401721,1.3942237500929169E-7,42000.0,93.0,0.0,2.0,736.5,15.838709677419354,425.7142857142857,0.0,2.0,0.0,100.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.424321,1.4151041926195223E-7,43000.0,96.0,0.0,2.0,736.5,15.34375,423.32978723404256,0.0,2.0,1.0,47.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
