learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.065423,3.9705995780726275E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.155693,9.686645523955426E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.187175,1.168013791864117E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.220382,1.3782860171049833E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.255275,1.5992342736572027E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.294547,1.8479110836568806E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.330357,2.074665936123994E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.361849,2.2740784972492194E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.394881,2.483242593498694E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.429025,2.699448057967756E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
12000.0,0.463229,2.916033452376724E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
13000.0,0.502203,3.162823277008203E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
14000.0,0.540596,3.4059341133882604E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
15000.0,0.579139,3.6499947746180826E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
16000.0,0.617058,3.8901041644728844E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
17000.0,0.655251,4.131948567719923E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.704113,4.441350846447878E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
19000.0,0.750888,4.737537895432776E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
20000.0,0.784957,4.953268447476956E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.817986,5.1624135472294354E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.834591,5.2675591580983664E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.850538,5.3685382039596636E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.866153,5.467414970820149E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.881884,5.567026268897785E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
26000.0,0.897543,5.666181651047534E-8,25000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,1.0,18000.0,244768.0
27000.0,0.913345,5.766242532887392E-8,26000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,0.0,19000.0,244768.0
28000.0,0.927549,5.856184613994426E-8,27000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,1.0,20000.0,244768.0
29000.0,0.943873,5.9595508863114644E-8,28000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,0.0,21000.0,244768.0
30000.0,0.958175,6.050113519653677E-8,29000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,0.0,22000.0,244768.0
31000.0,0.971524,6.134641599117053E-8,30000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,0.0,23000.0,244768.0
32000.0,0.984424,6.2163265361968E-8,31000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,0.0,24000.0,244768.0
33000.0,0.997502,6.299138598764934E-8,32000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,0.0,25000.0,244768.0
34000.0,1.012858,6.396375334718159E-8,33000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,1.0,26000.0,244768.0
35000.0,1.028479,6.495290094572635E-8,34000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,0.0,27000.0,244768.0
36000.0,1.043122,6.588011996406646E-8,35000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,0.0,28000.0,244768.0
37000.0,1.055397,6.665739329945707E-8,36000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,0.0,29000.0,244768.0
38000.0,1.067179,6.740344905811877E-8,37000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,1.0,30000.0,244768.0
39000.0,1.079531,6.818559816107152E-8,38000.0,2.0,0.0,1.0,5749.0,2874.5,8326.0,0.0,1.0,1.0,31000.0,244768.0
40000.0,1.091328,6.893260374458298E-8,39000.0,2.0,0.0,2.0,2874.5,2874.5,8326.0,0.5,1.0,0.0,32000.0,244768.0
