learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.102588,7.572063207626342E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,499.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158872,1.1926414726508988E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,499.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198301,1.4976797180457246E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,499.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.23187,1.7573826995988687E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,499.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288042,2.1920211277902125E-8,5000.0,2.0,0.0,0.0,?,0.0,282.5,?,0.0,0.0,344.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335701,2.560808797056476E-8,6000.0,4.0,0.0,0.0,?,0.0,398.5,?,0.0,0.0,314.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400941,3.065477077538768E-8,7000.0,5.0,0.0,0.0,?,0.0,519.8,?,0.0,0.0,309.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458029,3.5013429565976065E-8,8000.0,7.0,0.0,0.0,?,0.0,543.2857142857143,?,0.0,0.0,105.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5014,3.832479781160752E-8,9000.0,8.0,0.0,0.0,?,0.0,602.25,?,0.0,0.0,90.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550486,4.212858224908511E-8,10000.0,9.0,0.0,0.0,?,0.0,625.5555555555555,?,0.0,0.0,279.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597032,4.57288894802332E-8,11000.0,10.0,0.0,0.0,?,0.0,615.5,?,0.0,1.0,753.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65069,4.9879861213266855E-8,12000.0,13.0,0.0,0.0,?,0.0,594.1538461538462,?,0.0,1.0,184.0,4560.0,3.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
