learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.441544382,2.6506915866893396E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
3000.0,5.885634873,3.5133380037160044E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
4000.0,7.006174249,4.182706913675606E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3090896E7
5000.0,8.174030596,4.880341237577126E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
6000.0,9.301234892,5.5536915250152175E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
7000.0,10.545880763,6.297197079394761E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
8000.0,11.647475107,6.955248925723579E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
9000.0,12.735476082,7.60518059458689E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
10000.0,13.898027767,8.299646108987652E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3090896E7
11000.0,15.133349205,9.037581590876319E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
12000.0,16.517010469,9.87014344552722E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3258896E7
13000.0,17.989798786,1.0762734868478018E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3426896E7
14000.0,19.490470455,1.1678747326779514E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3594896E7
15000.0,20.866519054,1.252467020181607E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3762896E7
16000.0,22.360773048,1.344975387051159E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3930896E7
17000.0,23.743096285,1.4311549694709808E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4098896E7
18000.0,25.305717413,1.5292541885678537E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4266896E7
19000.0,26.709688472,1.6180037631005728E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4434896E7
20000.0,28.143751271,1.709278802698468E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.4602896E7
21000.0,29.574364615,1.8009560610081596E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.4770896E7
22000.0,31.001916007,1.8930575402153853E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.4938896E7
23000.0,32.483578085,1.9892940399131052E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5106896E7
24000.0,33.858845118,2.0792177131999932E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.5274896E7
25000.0,35.287010944,2.1732209502121257E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.5442896E7
26000.0,36.695546924,2.26654430600121E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5610896E7
27000.0,38.105255813,2.3605580572782028E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5778896E7
28000.0,39.532678752,2.4563735444486066E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5946896E7
29000.0,41.015678162,2.55656412847957E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6114896E7
30000.0,42.501836287,2.657614023357719E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6282896E7
31000.0,43.975170745,2.758443786881498E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.6453904E7
32000.0,45.437855314,2.859180417802128E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6621904E7
33000.0,46.864981339,2.958088347765383E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6789904E7
34000.0,48.290737672,3.057521008529896E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6957904E7
35000.0,49.775537233,3.1617166805937986E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7125904E7
36000.0,51.139276898,3.2580096903531966E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.7293904E7
37000.0,52.465749039,3.352247765560537E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.7461904E7
38000.0,53.790961798,3.446972329314869E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7629904E7
39000.0,55.06120205,3.538319594739572E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.7797904E7
40000.0,56.562611799,3.646943577729314E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.7965904E7
41000.0,58.045938459,3.7549039647927354E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8133904E7
42000.0,59.52573544,3.8632505978257133E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.8301904E7
43000.0,60.812067468,3.957991325300433E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.8469904E7
44000.0,62.081932402,4.052071126059923E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.8637904E7
45000.0,63.291171772,4.1421849494790503E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.8805904E7
46000.0,64.752126062,4.2516917963679934E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.8973904E7
