learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078819,4.789164954175552E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.163237,1.013465256533689E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.195929,1.2204764164570306E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
5000.0,0.233482,1.4582682336784072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.261696,1.6369239557534456E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
7000.0,0.289624,1.8137686784482664E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.315026,1.9746183506730528E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.34121,2.140419776447945E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
10000.0,0.367218,2.3051067410657803E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
11000.0,0.389117,2.443774836965733E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
12000.0,0.411855,2.587755619858702E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.439988,2.7658984365148675E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.456661,2.871474634649025E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
15000.0,0.473804,2.980026950645778E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
16000.0,0.48913,3.07707372162905E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
17000.0,0.503243,3.16643957566056E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.517197,3.254798615351319E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.531014,3.3422901483459605E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,244768.0
20000.0,0.545188,3.4320422644830414E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
21000.0,0.560547,3.529297996933262E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.575664,3.625021345292529E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.588455,3.706016076314781E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.600941,3.785079496809178E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
25000.0,0.612113,3.855822451619639E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.622674,3.922696453208725E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.633044,3.9883610111557776E-8,26000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,1.0,26000.0,244768.0
28000.0,0.644164,4.058774693351653E-8,27000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,1.0,27000.0,244768.0
29000.0,0.655045,4.12767498795357E-8,28000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,0.0,28000.0,244768.0
30000.0,0.665382,4.193130584433675E-8,29000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,0.0,29000.0,244768.0
31000.0,0.675757,4.2588268032090535E-8,30000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,1.0,30000.0,244768.0
32000.0,0.686095,4.324288731854823E-8,31000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,1.0,31000.0,244768.0
33000.0,0.696812,4.392150551287665E-8,32000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,0.0,32000.0,244768.0
34000.0,0.707307,4.458606629942855E-8,33000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,0.0,33000.0,244768.0
35000.0,0.717646,4.52407489075429E-8,34000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,1.0,34000.0,244768.0
36000.0,0.727999,4.589631801885036E-8,35000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,0.0,35000.0,244768.0
37000.0,0.739026,4.659456592674057E-8,36000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.749549,4.72608997196787E-8,37000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.759895,4.79160255793896E-8,38000.0,2.0,0.0,1.0,6399.0,3199.5,17601.0,0.0,1.0,0.0,38000.0,244768.0
40000.0,0.77028,4.857362098370989E-8,39000.0,2.0,0.0,2.0,3199.5,3199.5,17601.0,0.5,1.0,0.0,39000.0,244768.0
41000.0,0.781565,4.928820587901606E-8,40000.0,2.0,0.0,2.0,3199.5,3199.5,17601.0,0.5,1.0,1.0,40000.0,244768.0
42000.0,0.792057,4.9952576700598005E-8,41000.0,2.0,0.0,2.0,3199.5,3199.5,17601.0,0.5,1.0,0.0,41000.0,244768.0
43000.0,0.802576,5.061865720690953E-8,42000.0,2.0,0.0,2.0,3199.5,3199.5,17601.0,0.5,1.0,1.0,42000.0,244768.0
44000.0,0.812845,5.126890729905831E-8,43000.0,2.0,0.0,2.0,3199.5,3199.5,17601.0,0.5,1.0,1.0,43000.0,244768.0
45000.0,0.823355,5.1934417910459976E-8,44000.0,2.0,0.0,2.0,3199.5,3199.5,17601.0,0.5,1.0,0.0,44000.0,244768.0
46000.0,0.835203,5.268465289846063E-8,45000.0,2.0,0.0,2.0,3199.5,3199.5,17601.0,0.5,1.0,1.0,45000.0,244768.0
47000.0,0.84676,5.341646128437586E-8,46000.0,2.0,0.0,2.0,3199.5,3199.5,17601.0,0.5,1.0,1.0,46000.0,244768.0
48000.0,0.858123,5.4135985268900794E-8,47000.0,2.0,0.0,2.0,3199.5,3199.5,17601.0,0.5,1.0,1.0,47000.0,244768.0
49000.0,0.869318,5.484487121510837E-8,48000.0,3.0,0.0,2.0,7664.5,5109.666666666667,17601.0,0.0,2.0,1.0,48000.0,244768.0
50000.0,0.880098,5.5527478673805794E-8,49000.0,4.0,0.0,2.0,7664.5,3832.25,8800.5,0.0,2.0,0.0,49000.0,244768.0
51000.0,0.890485,5.618520072143939E-8,50000.0,4.0,0.0,2.0,7664.5,3832.25,8800.5,0.0,2.0,0.0,50000.0,244768.0
52000.0,0.900607,5.682614253006048E-8,51000.0,4.0,0.0,2.0,7664.5,3832.25,8800.5,0.0,2.0,1.0,51000.0,244768.0
53000.0,0.910959,5.7481648319711294E-8,52000.0,4.0,0.0,2.0,7664.5,3832.25,8800.5,0.0,2.0,0.0,52000.0,244768.0
54000.0,0.921028,5.811923408052988E-8,53000.0,4.0,0.0,2.0,7664.5,3832.25,8800.5,0.0,2.0,1.0,53000.0,244768.0
55000.0,0.931396,5.8775753016687105E-8,54000.0,4.0,0.0,2.0,7664.5,3832.25,8800.5,0.0,2.0,0.0,54000.0,244768.0
56000.0,0.941898,5.9440757054835564E-8,55000.0,4.0,0.0,2.0,7664.5,3832.25,8800.5,0.0,2.0,0.0,55000.0,244768.0
57000.0,0.952228,6.009486976804006E-8,56000.0,4.0,0.0,2.0,7664.5,3832.25,8800.5,0.0,2.0,0.0,56000.0,244768.0
58000.0,0.962561,6.07491724462145E-8,57000.0,4.0,0.0,2.0,7664.5,3832.25,8800.5,0.0,2.0,1.0,57000.0,244768.0
59000.0,0.973069,6.141455641430286E-8,58000.0,4.0,0.0,2.0,7664.5,3832.25,8800.5,0.0,2.0,0.0,58000.0,244768.0
60000.0,0.98344,6.207126531543004E-8,59000.0,4.0,0.0,3.0,5109.666666666667,3832.25,8800.5,0.3333333333333333,2.0,1.0,59000.0,244768.0
61000.0,0.994573,6.277622531892526E-8,60000.0,4.0,0.0,3.0,5109.666666666667,3832.25,8800.5,0.3333333333333333,2.0,1.0,60000.0,244768.0
62000.0,1.005561,6.347200368220608E-8,61000.0,4.0,0.0,3.0,5109.666666666667,3832.25,8800.5,0.3333333333333333,2.0,0.0,61000.0,244768.0
63000.0,1.017883,6.42522531354593E-8,62000.0,4.0,0.0,3.0,5109.666666666667,3832.25,8800.5,0.3333333333333333,2.0,0.0,62000.0,244768.0
64000.0,1.030656,6.50610606558621E-8,63000.0,4.0,0.0,3.0,5109.666666666667,3832.25,8800.5,0.3333333333333333,2.0,0.0,63000.0,244768.0
65000.0,1.043175,6.585378447547556E-8,64000.0,4.0,0.0,3.0,5109.666666666667,3832.25,8800.5,0.3333333333333333,2.0,0.0,64000.0,244768.0
66000.0,1.05541,6.662852494460015E-8,65000.0,4.0,0.0,3.0,5109.666666666667,3832.25,8800.5,0.3333333333333333,2.0,1.0,65000.0,244768.0
67000.0,1.066198,6.731163897655078E-8,66000.0,5.0,0.0,3.0,7242.666666666667,4345.6,17189.5,0.0,3.0,1.0,66000.0,244768.0
68000.0,1.076443,6.796036934893994E-8,67000.0,5.0,0.0,3.0,7242.666666666667,4345.6,17189.5,0.0,3.0,1.0,67000.0,244768.0
69000.0,1.086481,6.859599213840235E-8,68000.0,5.0,0.0,3.0,7242.666666666667,4345.6,17189.5,0.0,3.0,0.0,68000.0,244768.0
70000.0,1.097715,6.930734762921931E-8,69000.0,5.0,0.0,3.0,7242.666666666667,4345.6,17189.5,0.0,3.0,0.0,69000.0,244768.0
71000.0,1.109017,7.002300899268854E-8,70000.0,5.0,0.0,3.0,7242.666666666667,4345.6,17189.5,0.0,3.0,0.0,70000.0,244768.0
72000.0,1.122936,7.090438313161335E-8,71000.0,5.0,0.0,3.0,7242.666666666667,4345.6,17189.5,0.0,3.0,1.0,71000.0,244768.0
73000.0,1.135863,7.17229421871404E-8,72000.0,5.0,0.0,3.0,7242.666666666667,4345.6,17189.5,0.0,3.0,1.0,72000.0,244768.0
