learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
75000.0,1.282144,8.10171855903334E-8,74000.0,3.0,0.0,3.0,330.0,330.0,4173.0,0.3333333333333333,2.0,1.0,71000.0,244768.0
76000.0,1.292717,8.168668546610408E-8,75000.0,3.0,0.0,3.0,330.0,330.0,4173.0,0.3333333333333333,2.0,0.0,72000.0,244768.0
77000.0,1.303554,8.23729022592306E-8,76000.0,4.0,0.0,3.0,330.0,247.5,2086.5,0.3333333333333333,2.0,1.0,73000.0,244768.0
78000.0,1.314249,8.305012737711269E-8,77000.0,4.0,0.0,3.0,330.0,247.5,2086.5,0.3333333333333333,2.0,1.0,74000.0,244768.0
79000.0,1.324482,8.369809788962204E-8,78000.0,4.0,0.0,3.0,330.0,247.5,2086.5,0.3333333333333333,2.0,1.0,75000.0,244768.0
80000.0,1.334747,8.434809469514421E-8,79000.0,4.0,0.0,4.0,247.5,247.5,2086.5,0.5,2.0,1.0,76000.0,244768.0
81000.0,1.345692,8.504115022718905E-8,80000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,77000.0,244768.0
82000.0,1.35588,8.56862712651491E-8,81000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,0.0,78000.0,244768.0
83000.0,1.366191,8.633918086687722E-8,82000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,79000.0,244768.0
84000.0,1.376361,8.698316211501756E-8,83000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,80000.0,244768.0
85000.0,1.386744,8.764063087602455E-8,84000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,81000.0,244768.0
86000.0,1.396808,8.827790002855989E-8,85000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,82000.0,244768.0
87000.0,1.406934,8.891909512380758E-8,86000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,0.0,83000.0,244768.0
88000.0,1.417444,8.958460573520925E-8,87000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,84000.0,244768.0
89000.0,1.42786,9.024416411088572E-8,88000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,0.0,85000.0,244768.0
90000.0,1.43891,9.09438684168789E-8,89000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,86000.0,244768.0
91000.0,1.449736,9.162938867178228E-8,90000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,87000.0,244768.0
92000.0,1.460562,9.231490892668565E-8,91000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,0.0,88000.0,244768.0
93000.0,1.470925,9.297111125455962E-8,92000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,0.0,89000.0,244768.0
94000.0,1.481692,9.365289553172058E-8,93000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,90000.0,244768.0
95000.0,1.498967,9.474677715036604E-8,94000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,91000.0,244768.0
96000.0,1.519364,9.603834898107581E-8,95000.0,5.0,0.0,4.0,371.25,297.0,4173.0,0.25,3.0,1.0,92000.0,244768.0
97000.0,1.540742,9.739203935696018E-8,96000.0,6.0,0.0,4.0,371.25,247.5,2782.0,0.25,3.0,1.0,93000.0,244768.0
98000.0,1.562428,9.876523280309305E-8,97000.0,6.0,0.0,4.0,371.25,247.5,2782.0,0.25,3.0,1.0,94000.0,244768.0
99000.0,1.578467,9.978084885411792E-8,98000.0,6.0,0.0,4.0,371.25,247.5,2782.0,0.25,3.0,1.0,95000.0,244768.0
100000.0,1.590826,1.0056344120866723E-7,99000.0,6.0,0.0,4.0,371.25,247.5,2782.0,0.25,3.0,1.0,96000.0,244768.0
