learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036435,2.6433602906763555E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.103631,7.816457361396816E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.167163,1.2861845470550989E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,817.0,8320.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.213411,1.6472411430958246E-8,4000.0,3.0,0.0,0.0,?,0.0,469.3333333333333,?,0.0,1.0,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252097,1.9505104672991567E-8,5000.0,4.0,0.0,0.0,?,0.0,600.0,?,0.0,0.0,417.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.292711,2.276189841537012E-8,6000.0,4.0,0.0,0.0,?,0.0,600.0,?,0.0,0.0,1417.0,12800.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.331997,2.5874475010981163E-8,7000.0,6.0,0.0,0.0,?,0.0,661.3333333333334,?,0.0,0.0,849.0,8392.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.373817,2.914558015142878E-8,8000.0,8.0,0.0,0.0,?,0.0,632.0,?,0.0,0.0,761.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411826,3.220158405188057E-8,9000.0,8.0,0.0,0.0,?,0.0,632.0,?,0.0,0.0,1761.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.445881,3.4865744035277096E-8,10000.0,10.0,0.0,0.0,?,0.0,713.6,?,0.0,0.0,681.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481091,3.7616763135625254E-8,11000.0,11.0,0.0,0.0,?,0.0,756.3636363636364,?,0.0,0.0,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517518,4.054956653879748E-8,12000.0,11.0,0.0,0.0,?,0.0,756.3636363636364,?,0.0,1.0,1497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.549639,4.305438376756178E-8,13000.0,13.0,0.0,0.0,?,0.0,817.2307692307693,?,0.0,0.0,193.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56909,4.457678142728077E-8,14000.0,14.0,0.0,0.0,?,0.0,806.8571428571429,?,0.0,0.0,521.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.590849,4.6331609870410625E-8,15000.0,14.0,0.0,0.0,?,0.0,806.8571428571429,?,0.0,1.0,1521.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.612083,4.799013220808572E-8,16000.0,17.0,0.0,0.0,?,0.0,781.1764705882352,?,0.0,1.0,537.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.633602,4.966904451242751E-8,17000.0,19.0,0.0,0.0,?,0.0,768.0,?,0.0,0.0,225.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.653215,5.120558292708463E-8,18000.0,20.0,0.0,0.0,?,0.0,748.8,?,0.0,0.0,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.676777,5.304681592724389E-8,19000.0,22.0,0.0,1.0,0.0,0.0,744.7272727272727,1.0,0.0,0.0,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
