learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.540750264,2.7282327480667564E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
3000.0,5.782629433,3.4751002943526804E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
4000.0,7.039508902,4.230989038138498E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
5000.0,8.218414772,4.939984370702106E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
6000.0,9.296434654,5.588306755210016E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
7000.0,10.359841172,6.227840645969011E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3246984E7
8000.0,11.370367688,6.835572443314091E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
9000.0,12.635704935,7.596547704419445E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
10000.0,14.1370545,8.505986165766255E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3414984E7
11000.0,15.604715026,9.401396287445809E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3582984E7
12000.0,17.039700549,1.0283108296670762E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3750984E7
13000.0,18.480563947,1.1174694145558618E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3918984E7
14000.0,19.940457222,1.2084400359914352E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4086984E7
15000.0,21.315530853,1.294722904650784E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4254984E7
