learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.382100311,2.631775149471941E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
3000.0,5.747679314,3.452682075267927E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
4000.0,6.867443259,4.125819239567996E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
5000.0,8.153040782,4.8986459365942266E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
6000.0,9.248219207,5.557003711640391E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
7000.0,10.433206307,6.269349255348857E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
8000.0,11.753838278,7.063236631355548E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
9000.0,12.886442128,7.744092402135291E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
10000.0,14.16316395,8.511583542297959E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
11000.0,15.352089383,9.226296583477233E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
12000.0,16.928452138,1.0180765624267982E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3404968E7
13000.0,18.305134746,1.102031399249587E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3572968E7
14000.0,19.752270506,1.190911661509125E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3740968E7
15000.0,21.169549371,1.2785741451531792E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3908968E7
16000.0,22.724054634,1.375400062800613E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4076968E7
17000.0,24.079687663,1.4604279496859557E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4244968E7
18000.0,25.505751024,1.5504931528741124E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4412968E7
19000.0,26.879687391,1.6378633327555144E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4580968E7
20000.0,28.380667229,1.733964703445561E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.4748968E7
21000.0,29.825728056,1.8271138654063162E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.4916968E7
22000.0,31.292086158,1.922273162142258E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.5084968E7
23000.0,32.702483235,2.014413851460571E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5252968E7
24000.0,34.069840515,2.104337044671739E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.5420968E7
25000.0,35.528293748,2.2008849615880765E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.5588968E7
26000.0,37.172677399,2.3104559345161558E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5756968E7
