learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058409,3.5490216294096576E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.131987,8.208102482474512E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.166062,1.0365787932856215E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.206137,1.290340332314372E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.247286,1.5509026172674365E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.280767,1.7629098559005392E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.308671,1.9396026066193976E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.339757,2.1364443084845938E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.372265,2.3422903499255575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
11000.0,0.401955,2.5302923485222788E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
12000.0,0.440301,2.7731055731160772E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.468907,2.9542435041318337E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
14000.0,0.486904,3.068203489606579E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
15000.0,0.503413,3.1727412125716606E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
16000.0,0.518105,3.265773390523261E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
17000.0,0.530919,3.3469137613558103E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,244768.0
18000.0,0.541875,3.41628896838261E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
19000.0,0.552594,3.484163452146781E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
20000.0,0.563447,3.552886446110076E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.575564,3.629613297474053E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.587184,3.7031930625024766E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.599037,3.778248222130868E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.611665,3.8582108101497095E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.622555,3.927168094242613E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
26000.0,0.632916,3.99277566269868E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
27000.0,0.643423,4.059307727341851E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.65365,4.1240667855987947E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,244768.0
29000.0,0.665408,4.1985203894890015E-8,28000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,1.0,25000.0,244768.0
30000.0,0.677658,4.276089418886436E-8,29000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,1.0,26000.0,244768.0
31000.0,0.690083,4.354766577275263E-8,30000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,1.0,27000.0,244768.0
32000.0,0.702233,4.431702390106188E-8,31000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,0.0,28000.0,244768.0
33000.0,0.715018,4.512659128134449E-8,32000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,0.0,29000.0,244768.0
34000.0,0.727662,4.592723030803932E-8,33000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,1.0,30000.0,244768.0
35000.0,0.740917,4.6766558866947886E-8,34000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,1.0,31000.0,244768.0
36000.0,0.753837,4.758467467087838E-8,35000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,0.0,32000.0,244768.0
37000.0,0.767372,4.844173329364922E-8,36000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,1.0,33000.0,244768.0
