learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057253,3.478781272553735E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.119759,7.436764743179083E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.15774,9.841784584439463E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
5000.0,0.198036,1.2393394060846832E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
6000.0,0.238208,1.493715165182948E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.275494,1.729816294171744E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.30515,1.917602999135852E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.329985,2.0748623334285287E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.352025,2.21442326468726E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
11000.0,0.377022,2.3727084098176824E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
12000.0,0.402362,2.533165487771233E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
13000.0,0.427214,2.6905324688802163E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
14000.0,0.45103,2.8413393263601594E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
15000.0,0.473769,2.9853264414187935E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
16000.0,0.491495,3.097570409998298E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
17000.0,0.503364,3.172726884277331E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
18000.0,0.515222,3.2478137047340475E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.528273,3.3304547988292245E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
20000.0,0.541422,3.413716445159581E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.555192,3.5009103663679625E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
22000.0,0.569649,3.592454485388266E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
23000.0,0.582145,3.6715812275393144E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.593882,3.7459018559505546E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
