learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055969,3.4007634367379878E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.124363,7.731584821724229E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.161037,1.0053843257741794E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.189228,1.1838944080389207E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.21851,1.3693128830442824E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.247447,1.552546760895186E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.277104,1.740339798024959E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.309225,1.94373529135353E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.343008,2.1576548440174922E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.375608,2.364083444699645E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
12000.0,0.408656,2.5733488555997608E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
13000.0,0.44322,2.7922138296481633E-8,12000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,5000.0,244768.0
14000.0,0.480485,3.028181983157992E-8,13000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,244768.0
15000.0,0.517441,3.262193497477306E-8,14000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,7000.0,244768.0
16000.0,0.554596,3.497465112763974E-8,15000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,8000.0,244768.0
17000.0,0.596224,3.761060505070619E-8,16000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,9000.0,244768.0
18000.0,0.636288,4.0147523902770534E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,244768.0
19000.0,0.676893,4.271869977108305E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,11000.0,244768.0
20000.0,0.718124,4.5329514996459075E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,12000.0,244768.0
21000.0,0.756446,4.775612752263744E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.774134,4.8876160985479746E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.790212,4.9894246581114E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.805808,5.088181113824248E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,16000.0,244768.0
25000.0,0.821513,5.187627775594592E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.837208,5.287011115708285E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,18000.0,244768.0
27000.0,0.852874,5.38621082301769E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,19000.0,244768.0
28000.0,0.868402,5.484536691465312E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.881649,5.568418890030848E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,21000.0,244768.0
30000.0,0.894881,5.6522061061114073E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,22000.0,244768.0
31000.0,0.907964,5.735049829507868E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,23000.0,244768.0
32000.0,0.921707,5.822072782243292E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,24000.0,244768.0
33000.0,0.935197,5.9074936970654465E-8,32000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,25000.0,244768.0
34000.0,0.948546,5.992021776528822E-8,33000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,26000.0,244768.0
35000.0,0.961292,6.072731560096145E-8,34000.0,4.0,0.0,1.0,14793.0,3698.25,8016.333333333333,0.0,1.0,1.0,27000.0,244768.0
36000.0,0.974044,6.153479336657458E-8,35000.0,5.0,0.0,1.0,14793.0,2958.6,6012.25,0.0,1.0,1.0,28000.0,244768.0
37000.0,0.988528,6.245194424150719E-8,36000.0,5.0,0.0,1.0,14793.0,2958.6,6012.25,0.0,1.0,1.0,29000.0,244768.0
38000.0,1.00248,6.333540799510148E-8,37000.0,7.0,0.0,1.0,14793.0,2113.285714285714,4374.0,0.0,1.0,1.0,30000.0,244768.0
39000.0,1.017004,6.425509173630012E-8,38000.0,8.0,0.0,1.0,14793.0,1849.125,3895.1428571428573,0.0,1.0,0.0,31000.0,244768.0
40000.0,1.033323,6.528843785118725E-8,39000.0,8.0,0.0,2.0,7396.5,1849.125,3895.1428571428573,0.5,1.0,0.0,32000.0,244768.0
41000.0,1.050343,6.636617244738671E-8,40000.0,8.0,0.0,2.0,7396.5,1849.125,3895.1428571428573,0.5,1.0,1.0,33000.0,244768.0
42000.0,1.067468,6.745055581753452E-8,41000.0,8.0,0.0,2.0,7396.5,1849.125,3895.1428571428573,0.5,1.0,1.0,34000.0,244768.0
43000.0,1.083927,6.84927669643528E-8,42000.0,8.0,0.0,2.0,7396.5,1849.125,3895.1428571428573,0.5,1.0,0.0,35000.0,244768.0
44000.0,1.09971,6.949217267127501E-8,43000.0,8.0,0.0,2.0,7396.5,1849.125,3895.1428571428573,0.5,1.0,1.0,36000.0,244768.0
45000.0,1.114114,7.040425781367554E-8,44000.0,8.0,0.0,2.0,7396.5,1849.125,3895.1428571428573,0.5,1.0,1.0,37000.0,244768.0
46000.0,1.131009,7.147407720279362E-8,45000.0,8.0,0.0,2.0,7396.5,1849.125,3895.1428571428573,0.5,1.0,1.0,38000.0,244768.0
47000.0,1.148276,7.256745224818587E-8,46000.0,8.0,0.0,2.0,7396.5,1849.125,3895.1428571428573,0.5,1.0,0.0,39000.0,244768.0
48000.0,1.165933,7.3685522739672E-8,47000.0,8.0,0.0,2.0,7396.5,1849.125,3895.1428571428573,0.5,1.0,1.0,40000.0,244768.0
49000.0,1.184236,7.484449902135466E-8,48000.0,8.0,0.0,2.0,7396.5,1849.125,3895.1428571428573,0.5,1.0,0.0,41000.0,244768.0
50000.0,1.20072,7.58882932095892E-8,49000.0,10.0,0.0,2.0,12380.5,2476.1,4782.375,0.0,2.0,1.0,42000.0,244768.0
51000.0,1.211687,7.658274181808036E-8,50000.0,10.0,0.0,2.0,12380.5,2476.1,4782.375,0.0,2.0,1.0,43000.0,244768.0
52000.0,1.22217,7.724654274475244E-8,51000.0,10.0,0.0,2.0,12380.5,2476.1,4782.375,0.0,2.0,1.0,44000.0,244768.0
53000.0,1.233237,7.79473235189087E-8,52000.0,10.0,0.0,2.0,12380.5,2476.1,4782.375,0.0,2.0,0.0,45000.0,244768.0
54000.0,1.2453,7.871117266308931E-8,53000.0,10.0,0.0,2.0,12380.5,2476.1,4782.375,0.0,2.0,1.0,46000.0,244768.0
55000.0,1.257372,7.947559170217978E-8,54000.0,11.0,0.0,2.0,12380.5,2251.0,4733.0,0.0,2.0,1.0,47000.0,244768.0
