learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057721,4.245359239478906E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136508,1.0397375501278374E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1171.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.173059,1.330430608863632E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2171.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.220352,1.706555662262771E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3171.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.255026,1.9823423166655834E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4171.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.282827,2.2034804400884444E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5171.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.310898,2.4267662306212718E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6171.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.339003,2.650328284750382E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.371807,2.9112686734232636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.397723,3.117418262279696E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.423222,3.323264143533177E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10171.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.460244,3.700844488624069E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11171.0,99544.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.477355,3.876259359220663E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12171.0,101312.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.494592,4.05329056104852E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13171.0,102040.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
