learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.786535606,2.0713278407912297E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
3000.0,4.907461372,2.6851385308734904E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
4000.0,6.012371299,3.2949811941334254E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1335032E7
5000.0,7.154315136,3.930227393720521E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.1503032E7
6000.0,8.359830409,4.6060768047794786E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.1671032E7
7000.0,9.69465565,5.3602227917131206E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.1839032E7
8000.0,10.959860168,6.080533445639578E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.2007032E7
9000.0,12.109567983,6.740085941262872E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.2175032E7
10000.0,13.116329477,7.322010027616971E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.2343032E7
11000.0,14.345761952,8.037984792167806E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.2511032E7
12000.0,15.510861885,8.721558453118315E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.2679032E7
13000.0,16.673179399,9.408551277933695E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.2847032E7
14000.0,17.915868256,1.0148448874322193E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.3015032E7
15000.0,19.125025585,1.0873636987120275E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.3183032E7
16000.0,20.361385793,1.1620513370851796E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.3351032E7
17000.0,21.508343383,1.2318367145663375E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.3519032E7
18000.0,22.694327571,1.3045120717578764E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.3687032E7
19000.0,23.999495364,1.385058072387189E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.3855032E7
20000.0,25.240110872,1.4621595417592268E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.4023032E7
21000.0,26.451687081,1.5379828557358588E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.4191032E7
22000.0,27.547059573,1.6070099331025285E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.4359032E7
23000.0,28.716565424,1.6812260597356743E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.453004E7
24000.0,29.969049111,1.7612522600895497E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.469804E7
25000.0,31.221331186,1.8418098419759738E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.486604E7
26000.0,32.561151854,1.9285809701462145E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.503404E7
27000.0,33.75602123,2.0064838937138672E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.520204E7
28000.0,35.012991219,2.0889819449910468E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.537004E7
29000.0,36.293114637,2.173555976773851E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.553804E7
30000.0,37.567894364,2.2583310076285552E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.570604E7
31000.0,38.788312966,2.3400213456675292E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.587404E7
32000.0,40.013757868,2.422580725198393E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.604204E7
33000.0,41.263163919,2.5072974033115314E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.621004E7
34000.0,42.507366814,2.5922020304938086E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.637804E7
35000.0,43.754153396,2.677824843832314E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.654604E7
36000.0,44.981162036,2.762622690113246E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.671404E7
37000.0,46.283125744,2.853166492933093E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.688204E7
38000.0,47.412267312,2.9321822920587047E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.705004E7
39000.0,48.539271153,3.011538311196783E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.721804E7
40000.0,49.849754165,3.104383256125122E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.738604E7
41000.0,51.130252934,3.195660407754908E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.755404E7
42000.0,52.248210315,3.2758370866404514E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.772204E7
43000.0,53.497814372,3.366007908909465E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.7893048E7
44000.0,54.806357214,3.461000440526684E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.8061048E7
45000.0,56.05912263,3.552488331725244E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.8229048E7
46000.0,57.289367918,3.6428662919114625E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.8397048E7
47000.0,58.46274128,3.7295762172147274E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.8565048E7
48000.0,59.780332376,3.827516189995322E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.8733048E7
49000.0,60.986619827,3.917706946655558E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.8901048E7
50000.0,62.283418866,4.015228614104581E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.9069048E7
51000.0,63.562342338,4.1119618482526155E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.9237048E7
52000.0,65.01250069,4.222276944993539E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.9405048E7
53000.0,66.385912686,4.3273507728336266E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.9573048E7
54000.0,67.569408904,4.4184093314818626E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.9741048E7
55000.0,68.67178691,4.503705742692943E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.9909048E7
56000.0,70.018283652,4.608476032481218E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.0077048E7
57000.0,71.153084554,4.6972675706959257E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.0245048E7
58000.0,72.296515131,4.787231285140544E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.0413048E7
59000.0,73.688083799,4.897322999720683E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.0581048E7
60000.0,75.016576302,5.003001930760718E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.0749048E7
61000.0,76.362221968,5.110630202486145E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.0917048E7
62000.0,77.603908712,5.210483225229895E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.1085048E7
63000.0,78.757431994,5.303756703012639E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.1256056E7
64000.0,80.051688895,5.408972356933108E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.1424056E7
65000.0,81.314154843,5.512152278348094E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.1592056E7
66000.0,82.480130925,5.607952944846167E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.1760056E7
67000.0,83.703096688,5.708967604501206E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.1928056E7
68000.0,85.125482348,5.827072163862719E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.2096056E7
69000.0,86.494133677,5.941309854629709E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.2264056E7
70000.0,87.846037266,6.054737216581873E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.2432056E7
71000.0,89.185314668,6.167687289683572E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.2600056E7
72000.0,90.388987908,6.269724108892248E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.2768056E7
73000.0,91.55125768,6.368756249068006E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.2936056E7
74000.0,92.814143822,6.47691036083331E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.3104056E7
75000.0,94.150470371,6.591934731110752E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.3272056E7
76000.0,95.594546334,6.716861257497287E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.3440056E7
77000.0,97.110121976,6.848631892336215E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.3608056E7
78000.0,98.477298508,6.968094271659734E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.3776056E7
79000.0,99.889722952,7.092124227649169E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.3944056E7
80000.0,101.280115136,7.214823741790709E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.4112056E7
81000.0,102.668972318,7.337991416093563E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.4280056E7
82000.0,104.229557666,7.477066673652051E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.4448056E7
83000.0,105.671758708,7.606229861719897E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.4619064E7
84000.0,107.069971762,7.732061183313514E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.4787064E7
85000.0,108.431920241,7.855220823078887E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.4955064E7
86000.0,109.864460756,7.985386636856633E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.5123064E7
