learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05406,4.0323710689942044E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.120253,9.271958079189062E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.153813,1.192844048763315E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.184656,1.4369855473438899E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.217564,1.6974728032946588E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.254829,1.992448419953386E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.292623,2.2916114001224437E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.324434,2.5434152198334535E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.35297,2.769295380761226E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.379477,2.979114746674895E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.433572,3.4018356495847305E-8,11000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,0.0,625.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.474511,3.7216484056164825E-8,12000.0,5.0,0.0,0.0,?,0.0,268.8,?,0.0,0.0,313.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.51351,4.036120656670796E-8,13000.0,5.0,0.0,0.0,?,0.0,268.8,?,0.0,1.0,1313.0,12752.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.542638,4.2634496426002855E-8,14000.0,8.0,0.0,0.0,?,0.0,388.0,?,0.0,0.0,553.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.565498,4.4420588349716537E-8,15000.0,11.0,0.0,0.0,?,0.0,381.09090909090907,?,0.0,0.0,465.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.590023,4.634133778305518E-8,16000.0,12.0,0.0,0.0,?,0.0,408.0,?,0.0,0.0,761.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628963,4.9464862319744306E-8,17000.0,12.0,0.0,0.0,?,0.0,408.0,?,0.0,1.0,1761.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.658008,5.180621296374335E-8,18000.0,12.0,0.0,0.0,?,0.0,408.0,?,0.0,1.0,2761.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.676835,5.3313826117664584E-8,19000.0,12.0,0.0,1.0,0.0,0.0,408.0,1.0,0.0,0.0,3761.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.700723,5.517994085326792E-8,20000.0,14.0,0.0,1.0,368.0,26.285714285714285,694.1538461538462,0.0,1.0,1.0,569.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.722803,5.696134288484853E-8,21000.0,14.0,0.0,1.0,368.0,26.285714285714285,694.1538461538462,0.0,1.0,1.0,1569.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
