learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043849,3.2283455257614455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120472,9.203458707779646E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160433,1.2319644420511194E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199858,1.5394032491991916E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.232291,1.7923179691036542E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265947,2.05476972543531E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.297525,2.3010170977148746E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.32776,2.536791665479541E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372922,2.8996980581432583E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1649.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.404284,3.1512255662431324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2649.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.435449,3.4023727938118916E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3649.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.48117,3.7588041464073796E-8,12000.0,4.0,0.0,0.0,?,0.0,128.0,?,0.0,1.0,41.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.525821,4.1069494487924714E-8,13000.0,5.0,0.0,0.0,?,0.0,288.0,?,0.0,1.0,113.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.57426,4.486133655119274E-8,14000.0,6.0,0.0,0.0,?,0.0,288.0,?,0.0,0.0,825.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.621908,4.856808457316625E-8,15000.0,8.0,0.0,0.0,?,0.0,444.0,?,0.0,0.0,1.0,3784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658874,5.1465942671315546E-8,16000.0,8.0,0.0,0.0,?,0.0,444.0,?,0.0,0.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705054,5.506661232353913E-8,17000.0,10.0,0.0,0.0,?,0.0,544.0,?,0.0,0.0,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.74607,5.832134769401617E-8,18000.0,10.0,0.0,0.0,?,0.0,544.0,?,0.0,1.0,1113.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.782622,6.11763118310935E-8,19000.0,13.0,0.0,1.0,0.0,0.0,551.3846153846154,1.0,0.0,0.0,385.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.812205,6.355172504774399E-8,20000.0,13.0,0.0,1.0,0.0,0.0,551.3846153846154,1.0,0.0,0.0,1385.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.836627,6.5458645719207E-8,21000.0,15.0,0.0,1.0,1280.0,85.33333333333333,630.8571428571429,0.0,1.0,1.0,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.855875,6.696324278703994E-8,22000.0,16.0,0.0,1.0,1280.0,80.0,627.2,0.0,1.0,1.0,857.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.875876,6.857430442960726E-8,23000.0,16.0,0.0,1.0,1280.0,80.0,627.2,0.0,1.0,1.0,1857.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.896438,7.017957292290197E-8,24000.0,19.0,0.0,1.0,1280.0,67.36842105263158,663.1111111111111,0.0,1.0,1.0,329.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
