learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.217327836,2.743764741028348E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
3000.0,5.579777831,3.630939437165953E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
4000.0,7.075082125,4.611122559682452E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5338448E7
5000.0,8.601680689,5.6184541696552214E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5506448E7
6000.0,10.191654115,6.674514210625524E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5674448E7
7000.0,11.63358589,7.638511899261118E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5842448E7
8000.0,12.857137725,8.461830324091644E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6010448E7
9000.0,14.055445438,9.273370228843392E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6178448E7
10000.0,15.482430815,1.024598133494489E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6346448E7
11000.0,16.963308161,1.1261760519145562E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6514448E7
12000.0,18.489303668,1.2315119872536838E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6682448E7
13000.0,19.916010983,1.330614360210837E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6850448E7
14000.0,21.276253444,1.4256911162450917E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7018448E7
15000.0,22.651739126,1.522431136188547E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7186448E7
16000.0,24.099318128,1.6248707327548692E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7354448E7
17000.0,25.549618136,1.728133209777826E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7522448E7
18000.0,26.945001344,1.8280920259102233E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7690448E7
19000.0,28.434443714,1.935436143788957E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7858448E7
20000.0,29.856373512,2.0385326254688374E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8026448E7
21000.0,31.292302259,2.1432681749796993E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8194448E7
22000.0,32.748554003,2.2501189804757443E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8362448E7
23000.0,34.269125283,2.3623618574229385E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.8533456E7
24000.0,35.819604666,2.4774863035302244E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8701456E7
25000.0,37.329734132,2.590271061360092E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8869456E7
26000.0,38.793525436,2.700231219775341E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9037456E7
27000.0,40.192369198,2.8059204734902224E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.9205456E7
28000.0,41.677627388,2.918784264180616E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.9373456E7
29000.0,43.207310103,3.035688671659312E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.9541456E7
