learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.696525877,3.0687789370014306E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
3000.0,6.438703648,4.2157050090564844E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5447512E7
4000.0,7.757162909,5.089415167794291E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5615512E7
5000.0,9.288778848,6.111035621610761E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5783512E7
6000.0,10.752715228,7.093874887366412E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5951512E7
7000.0,12.155282188,8.041608518064884E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6119512E7
8000.0,13.604586654,9.027222245738684E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6287512E7
9000.0,15.051090415,1.001721808065253E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6455512E7
10000.0,16.576205057,1.1067644083778924E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6623512E7
11000.0,18.093595212,1.2119344668430526E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6791512E7
12000.0,19.501917573,1.3101571358274604E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6959512E7
13000.0,21.075111137,1.4205623932279292E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7127512E7
14000.0,22.49228692,1.5206343972090948E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7295512E7
15000.0,24.070181846,1.6327411523649063E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7463512E7
16000.0,25.545790853,1.7382219917189663E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7631512E7
17000.0,27.061786655,1.8472486749279352E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7799512E7
18000.0,28.612996185,1.959482025045495E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7967512E7
19000.0,30.155556955,2.0717600421964167E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.8135512E7
20000.0,31.708492853,2.1854681640647684E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8303512E7
21000.0,33.188697495,2.2944941248196786E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8471512E7
22000.0,34.817876922,2.4152137203252137E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.864252E7
23000.0,36.411177586,2.5339672326276925E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.881052E7
24000.0,37.970209814,2.65084419708436E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.897852E7
25000.0,39.580203884,2.772241381605776E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.914652E7
26000.0,41.144874901,2.890901138635007E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.931452E7
27000.0,42.819997072,3.0186652027006816E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.948252E7
28000.0,44.341048244,3.1353391170966E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.965052E7
29000.0,45.877369045,3.253852016740017E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.981852E7
30000.0,47.439880231,3.3750643558960465E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.998652E7
31000.0,49.01595418,3.498013819875179E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.015452E7
32000.0,50.560678982,3.619189102155919E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.032252E7
33000.0,52.147987904,3.7443947494401344E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.049052E7
34000.0,53.59219411,3.8589402467869465E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.065852E7
35000.0,54.89706071,3.96300130649822E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.082652E7
36000.0,56.414550743,4.0846782779553403E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.099452E7
37000.0,57.971139911,4.210166857537927E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.116252E7
38000.0,59.498609931,4.3339717842317036E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.133052E7
39000.0,61.062411823,4.461401147164544E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.149852E7
40000.0,62.47323033,4.5769775348277234E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.166652E7
41000.0,63.805389871,4.686689040380983E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.183452E7
42000.0,65.15641314,4.7985517808206326E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2005528E7
43000.0,66.626661675,4.920925193307475E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.2173528E7
44000.0,68.114796623,5.045434117283952E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.2341528E7
45000.0,69.71592268,5.180092631654812E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.2509528E7
46000.0,71.225739988,5.307728055362109E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.2677528E7
47000.0,72.790942814,5.440725868601032E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.2845528E7
48000.0,74.358925943,5.574641401117888E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.3013528E7
49000.0,75.937007979,5.710105304837632E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.3181528E7
50000.0,77.495395196,5.844555890440165E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.3349528E7
51000.0,78.957603264,5.971344075783041E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.3517528E7
52000.0,80.555541985,6.110595969191353E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.3685528E7
53000.0,82.11095073,6.246817607917585E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3853528E7
54000.0,83.734975677,6.389754436068151E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.4021528E7
55000.0,85.067914864,6.507650978994557E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.4189528E7
56000.0,86.439631246,6.629573480260724E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.4357528E7
57000.0,87.850986617,6.755632619872262E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.4525528E7
58000.0,89.323047403,6.887753615801501E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.4693528E7
59000.0,90.734446878,7.015043531664765E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.4861528E7
60000.0,92.183437287,7.146353418085834E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.5029528E7
61000.0,93.623146187,7.277447921197762E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.5197528E7
62000.0,95.045683661,7.407608187577376E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.5368536E7
63000.0,96.527366059,7.543824099644535E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.5536536E7
64000.0,97.92885604,7.673276772018281E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.5704536E7
65000.0,99.415053532,7.811199625443426E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.5872536E7
66000.0,100.893006522,7.948999712204947E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.6040536E7
67000.0,102.367115211,8.087082040389065E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.6208536E7
68000.0,103.79153217,8.221128733794187E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.6376536E7
69000.0,105.284243,8.362251072530112E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.6544536E7
70000.0,106.786004017,8.504881715948401E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.6712536E7
71000.0,108.225987561,8.642270848840854E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.6880536E7
72000.0,109.70835019,8.784347639446736E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.7048536E7
73000.0,111.173569852,8.925418175005143E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.7216536E7
74000.0,112.832298962,9.08584060498317E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.7384536E7
75000.0,114.41145616,9.239253641013045E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.7552536E7
76000.0,116.158780993,9.409763358095832E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.7720536E7
77000.0,117.873407906,9.577827510710173E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.7888536E7
78000.0,119.59490013,9.747312776917725E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.8056536E7
79000.0,121.341412249,9.920020379317934E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.8224536E7
80000.0,123.046331575,0.001008935597630713,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.8392536E7
81000.0,124.770865861,0.0010261389278013186,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.8560536E7
82000.0,126.487742749,0.0010433418249875428,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.8731544E7
83000.0,127.924198249,0.0010577973648672144,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.8899544E7
84000.0,129.488839901,0.0010736108875764746,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.9067544E7
85000.0,130.989244713,0.0010888403914642417,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.9235544E7
86000.0,132.529811304,0.0011045445036572193,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.9403544E7
87000.0,134.080174093,0.001120415857032447,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.9571544E7
88000.0,135.803230903,0.0011381299983612388,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.9739544E7
89000.0,137.56727047,0.0011563421372013897,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.9907544E7
90000.0,139.202295737,0.0011732933792049718,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,4.0075544E7
91000.0,140.81628578,0.0011900966837950064,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,4.0243544E7
92000.0,142.519198515,0.00120789977703721,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,4.0411544E7
93000.0,144.273774835,0.0012263192438927313,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,4.0579544E7
94000.0,146.044888137,0.0012449892909057764,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.0747544E7
95000.0,147.703259487,0.0012625429534608784,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,4.0915544E7
96000.0,149.209061663,0.0012785471342948323,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,4.1083544E7
97000.0,150.725335856,0.0012947285151937837,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,4.1251544E7
98000.0,152.22476313,0.0013107952767648292,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,4.1419544E7
99000.0,153.813348652,0.0013278864353079057,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,4.1587544E7
100000.0,155.371131584,0.0013447139011085712,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,4.1755544E7
