learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130464093,1.3738339799835036E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256734799,2.7309759250790296E-8,2000.0,3.0,0.0,0.0,?,0.0,190.0,?,0.0,1.0,48.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356435117,3.7998395646286924E-8,3000.0,5.0,0.0,0.0,?,0.0,320.4,?,0.0,1.0,16.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412408937,4.400605190512828E-8,4000.0,9.0,0.0,0.0,?,0.0,287.55555555555554,?,0.0,0.0,30.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.465917807,4.98279941816359E-8,5000.0,13.0,0.0,0.0,?,0.0,262.2307692307692,?,0.0,0.0,209.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507216092,5.436770974135441E-8,6000.0,14.0,0.0,0.0,?,0.0,304.7142857142857,?,0.0,0.0,352.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.550824966,5.908939485160221E-8,7000.0,17.0,0.0,0.0,?,0.0,321.94117647058823,?,0.0,1.0,145.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589600339,6.32468125613096E-8,8000.0,22.0,0.0,0.0,?,0.0,300.04545454545456,?,0.0,1.0,17.0,4504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617876057,6.62851495572159E-8,9000.0,28.0,0.0,0.0,?,0.0,270.5,?,0.0,0.0,44.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65350065,7.015097495194112E-8,10000.0,32.0,0.0,0.0,?,0.0,264.0625,?,0.0,1.0,168.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694738727,7.473690166565487E-8,11000.0,33.0,0.0,0.0,?,0.0,276.030303030303,?,0.0,0.0,509.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.74083676,7.970491336032336E-8,12000.0,35.0,0.0,0.0,?,0.0,301.0571428571429,?,0.0,1.0,81.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.792474847,8.5261109630896E-8,13000.0,40.0,0.0,0.0,?,0.0,288.875,?,0.0,0.0,63.0,4536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.824281339,8.883254797211126E-8,14000.0,41.0,0.0,0.0,?,0.0,292.5365853658537,?,0.0,0.0,624.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.858947449,9.257248069396451E-8,15000.0,44.0,0.0,0.0,?,0.0,307.27272727272725,?,0.0,0.0,98.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.890823266,9.601428700645766E-8,16000.0,46.0,0.0,0.0,?,0.0,315.39130434782606,?,0.0,0.0,110.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.935466455,1.0080730774280926E-7,17000.0,48.0,0.0,0.0,?,0.0,324.6666666666667,?,0.0,0.0,34.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.981347293,1.0575590032691343E-7,18000.0,54.0,0.0,0.0,?,0.0,306.0,?,0.0,1.0,94.0,4552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.027917613,1.1074984767491205E-7,19000.0,57.0,0.0,1.0,0.0,0.0,308.7543859649123,1.0,0.0,1.0,19.0,4520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.072095066,1.1549158564058443E-7,20000.0,59.0,0.0,1.0,542.0,9.186440677966102,313.08620689655174,0.0,1.0,0.0,31.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.123946431,1.213988901024643E-7,21000.0,60.0,0.0,1.0,542.0,9.033333333333333,313.54237288135596,0.0,1.0,0.0,691.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.184271082,1.279143453520309E-7,22000.0,62.0,0.0,1.0,542.0,8.741935483870968,329.73770491803276,0.0,1.0,0.0,76.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.24025097,1.3399054467755268E-7,23000.0,65.0,0.0,1.0,542.0,8.338461538461539,328.84375,0.0,1.0,0.0,144.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.290035953,1.3975248392195132E-7,24000.0,67.0,0.0,1.0,542.0,8.08955223880597,323.3484848484849,0.0,1.0,1.0,849.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.32522703,1.4371678369717053E-7,25000.0,68.0,0.0,1.0,542.0,7.970588235294118,338.53731343283584,0.0,1.0,0.0,508.0,9080.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.363304473,1.4784759959218404E-7,26000.0,71.0,0.0,1.0,542.0,7.633802816901408,343.62857142857143,0.0,1.0,0.0,136.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.403572262,1.5253638726923616E-7,27000.0,72.0,0.0,1.0,542.0,7.527777777777778,341.40845070422534,0.0,1.0,0.0,950.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.445896557,1.5738509892839524E-7,28000.0,73.0,0.0,1.0,542.0,7.424657534246576,353.4583333333333,0.0,1.0,0.0,741.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.480857296,1.6171170760192597E-7,29000.0,73.0,0.0,1.0,542.0,7.424657534246576,353.4583333333333,0.0,1.0,0.0,1741.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.515465469,1.6626900883735466E-7,30000.0,73.0,0.0,1.0,542.0,7.424657534246576,353.4583333333333,0.0,1.0,0.0,2741.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.546086943,1.705945636188363E-7,31000.0,73.0,0.0,1.0,542.0,7.424657534246576,353.4583333333333,0.0,1.0,1.0,3741.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.576169061,1.7511836339031242E-7,32000.0,73.0,0.0,1.0,542.0,7.424657534246576,353.4583333333333,0.0,1.0,1.0,4741.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
