learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048449681,4.229862953441011E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15689098,1.4242391237763482E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242112334,2.211469521544667E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283438931,2.593402671950973E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347195134,3.190121072723427E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.396190472,3.659526729340976E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.431030897,3.99427135872903E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.460064741,4.273623305018371E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.486182446,4.524949769068717E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.511435302,4.767953930638524E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.544751191,5.092098322556665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.582453783,5.462660418596119E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,25888.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.623660368,5.8731538326980345E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,31016.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.667940639,6.319527106599677E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,35584.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.709069756,6.738978133551157E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,40112.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.742616516,7.081115166058352E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,40128.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.773875746,7.40347383068854E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,44664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.80364007,7.710631981214924E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.841701375,8.103443787970479E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.877292925,8.470773847255444E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.917685892,8.844538339530843E-8,21000.0,1.0,0.0,1.0,2000.0,2000.0,?,0.0,1.0,0.0,1.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.96500493,9.288913456382437E-8,22000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,905.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.010986707,9.72556463654298E-8,23000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,0.0,1905.0,12976.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.049705778,1.0094089260002184E-7,24000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,2905.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.082079726,1.0402221575382063E-7,25000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,3905.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.119335432,1.0761197565383175E-7,26000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,0.0,4905.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.155228163,1.1107055516475605E-7,27000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,5905.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.183080444,1.1375563493235451E-7,28000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,0.0,6905.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.223098909,1.1770717656397157E-7,29000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,7905.0,27184.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,1.266602886,1.2205195762604474E-7,30000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,8905.0,31520.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.305960772,1.2607666429780423E-7,31000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,9905.0,40704.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.334272056,1.2897257438456846E-7,32000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,0.0,10905.0,40816.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.370043927,1.326730732901477E-7,33000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,11905.0,45104.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
35000.0,1.409133299,1.367185380844689E-7,34000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,0.0,12905.0,45280.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,1.451509546,1.4119502985895093E-7,35000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,13905.0,53520.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.489701924,1.4531128166853138E-7,36000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,0.0,14905.0,61912.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.52147907,1.487622295485685E-7,37000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,15905.0,65064.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.551786067,1.5206957879334891E-7,38000.0,3.0,0.0,1.0,2000.0,666.6666666666666,32.0,0.0,1.0,1.0,16905.0,67112.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.582427292,1.5541428956511945E-7,39000.0,3.0,0.0,2.0,1000.0,666.6666666666666,32.0,0.5,1.0,0.0,17905.0,67224.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.614805787,1.5898019793944637E-7,40000.0,3.0,0.0,2.0,1000.0,666.6666666666666,32.0,0.5,1.0,0.0,18905.0,70968.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
42000.0,1.650753666,1.623063808643445E-7,41000.0,5.0,0.0,2.0,1984.0,793.6,6645.333333333333,0.0,2.0,0.0,1.0,3784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.683617495,1.6535380049008252E-7,42000.0,7.0,0.0,2.0,1984.0,566.8571428571429,4006.4,0.0,2.0,0.0,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
