learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.067389523,4.401107189945049E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.166907961,1.1225516002376876E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.219097424,1.4804372728537355E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.263208519,1.782926089492937E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.299048044,2.0286931806558536E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.330574341,2.2448826058457296E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.366926376,2.4941641992765168E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.401408689,2.7306243019865617E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.424240059,2.8871888600314656E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.438812592,2.9871190082766115E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.459532163,3.129202049132022E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
13000.0,0.48380651,3.29566172325073E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
14000.0,0.50423278,3.435733472561256E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
15000.0,0.521241257,3.552367940160963E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
16000.0,0.536721417,3.6585220784743624E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
17000.0,0.550332412,3.751858545656419E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
18000.0,0.564588165,3.84961639672021E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
19000.0,0.578656825,3.94609127033419E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
20000.0,0.593912457,4.050705723245937E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,265072.0
21000.0,0.61479888,4.193932940278201E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.638805053,4.3585536295357664E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.66720763,4.5533223584968997E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
24000.0,0.688441417,4.698931600398486E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,265072.0
25000.0,0.7165737,4.891846806743491E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,265072.0
26000.0,0.745431461,5.0897369288487554E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
27000.0,0.769467565,5.254562867891456E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
28000.0,0.789612195,5.392703290166953E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
29000.0,0.809578712,5.529622314728381E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
30000.0,0.828176338,5.6571542628933145E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
31000.0,0.849851437,5.8057897716479157E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
32000.0,0.864823077,5.908456768845517E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
33000.0,0.880659508,6.017054011171475E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
34000.0,0.894902825,6.114726583215924E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
35000.0,0.912175655,6.23317383343064E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
36000.0,0.933669727,6.380567961915498E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
37000.0,0.950256807,6.494312728412448E-8,36000.0,1.0,0.0,1.0,16941.0,16941.0,?,0.0,1.0,0.0,27000.0,265072.0
38000.0,0.968987823,6.622759389378129E-8,37000.0,1.0,0.0,1.0,16941.0,16941.0,?,0.0,1.0,1.0,28000.0,265072.0
39000.0,0.986904134,6.745619266534429E-8,38000.0,1.0,0.0,1.0,16941.0,16941.0,?,0.0,1.0,1.0,29000.0,265072.0
40000.0,1.016455139,6.948263261949849E-8,39000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,30000.0,265072.0
41000.0,1.043284398,7.13224307034537E-8,40000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,31000.0,265072.0
42000.0,1.06921468,7.310058205455953E-8,41000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,32000.0,265072.0
43000.0,1.097656601,7.505096733205846E-8,42000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,33000.0,265072.0
