learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104543646,9.22446822864314E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270913874,2.463867639592952E-8,2000.0,2.0,0.0,0.0,?,0.0,256.0,?,0.0,1.0,276.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378697946,3.462554411730832E-8,3000.0,3.0,0.0,0.0,?,0.0,425.0,?,0.0,1.0,512.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484367983,4.441675198245172E-8,4000.0,3.0,0.0,0.0,?,0.0,425.0,?,0.0,0.0,1512.0,4560.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.579821382,5.325913029753292E-8,5000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,0.0,272.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.65610851,6.032508321139339E-8,6000.0,6.0,0.0,0.0,?,0.0,633.0,?,0.0,1.0,990.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.705041119,6.485646339312195E-8,7000.0,7.0,0.0,0.0,?,0.0,778.1428571428571,?,0.0,1.0,341.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.764396372,7.02962744038614E-8,8000.0,8.0,0.0,0.0,?,0.0,840.375,?,0.0,1.0,64.0,4552.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.815444085,7.502605831821758E-8,9000.0,9.0,0.0,0.0,?,0.0,766.3333333333334,?,0.0,0.0,892.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.880909725,8.10910459746917E-8,10000.0,10.0,0.0,0.0,?,0.0,818.7,?,0.0,1.0,601.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.954727581,8.78563306893905E-8,11000.0,13.0,0.0,0.0,?,0.0,749.3846153846154,?,0.0,1.0,45.0,4552.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.012534384,9.321320999640557E-8,12000.0,13.0,0.0,0.0,?,0.0,749.3846153846154,?,0.0,0.0,1045.0,4560.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.092995263,1.0066874621163639E-7,13000.0,13.0,0.0,0.0,?,0.0,749.3846153846154,?,0.0,1.0,2045.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.161859078,1.0704940894253136E-7,14000.0,14.0,0.0,0.0,?,0.0,841.8571428571429,?,0.0,1.0,1001.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.228569415,1.132277771995796E-7,15000.0,16.0,0.0,0.0,?,0.0,849.875,?,0.0,0.0,190.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.290525344,1.1896748356068091E-7,16000.0,17.0,0.0,0.0,?,0.0,863.3529411764706,?,0.0,1.0,110.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.359436994,1.2528326520988302E-7,17000.0,20.0,0.0,0.0,?,0.0,784.85,?,0.0,0.0,90.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
