learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.098113678,8.81814024205423E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21922521,2.0164705657880336E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316856882,2.9310101087461742E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391339335,3.637029367463249E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.445302319,4.1438204027875843E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,695.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499755063,4.655808285280855E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1695.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555554323,5.180537522216431E-8,7000.0,2.0,0.0,0.0,?,0.0,855.0,?,0.0,1.0,983.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.588732722,5.4925636216133005E-8,8000.0,2.0,0.0,0.0,?,0.0,855.0,?,0.0,1.0,1983.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622629209,5.810872955438164E-8,9000.0,2.0,0.0,0.0,?,0.0,855.0,?,0.0,1.0,2983.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.664551364,6.209441755445054E-8,10000.0,2.0,0.0,0.0,?,0.0,855.0,?,0.0,0.0,3983.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.721682018,6.746797668571274E-8,11000.0,3.0,0.0,0.0,?,0.0,1960.6666666666667,?,0.0,0.0,809.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.769485796,7.195724999568529E-8,12000.0,3.0,0.0,0.0,?,0.0,1960.6666666666667,?,0.0,1.0,1809.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.814113729,7.615520550550479E-8,13000.0,3.0,0.0,0.0,?,0.0,1960.6666666666667,?,0.0,0.0,2809.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.863638268,8.086367912288548E-8,14000.0,3.0,0.0,0.0,?,0.0,1960.6666666666667,?,0.0,1.0,3809.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.905138115,8.486598898324287E-8,15000.0,3.0,0.0,0.0,?,0.0,1960.6666666666667,?,0.0,1.0,4809.0,13632.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.956933897,8.992042750529117E-8,16000.0,3.0,0.0,0.0,?,0.0,1960.6666666666667,?,0.0,1.0,5809.0,18040.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.99351759,9.349154555552122E-8,17000.0,3.0,0.0,0.0,?,0.0,1960.6666666666667,?,0.0,1.0,6809.0,18184.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.04199966,9.822201684151259E-8,18000.0,3.0,0.0,0.0,?,0.0,1960.6666666666667,?,0.0,0.0,7809.0,18184.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.084323717,1.0234629794117477E-7,19000.0,3.0,0.0,1.0,0.0,0.0,1960.6666666666667,1.0,0.0,1.0,8809.0,18192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.130179264,1.066516630127074E-7,20000.0,4.0,7.0,1.0,861.0,215.25,5182.333333333333,0.0,1.0,0.0,145.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.164280139,1.0993412328553697E-7,21000.0,5.0,7.0,1.0,861.0,172.2,3886.75,0.0,1.0,0.0,915.0,13632.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.205435657,1.1390314034531514E-7,22000.0,5.0,7.0,1.0,861.0,172.2,3886.75,0.0,1.0,0.0,1915.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.236038082,1.1689065011925582E-7,23000.0,5.0,7.0,1.0,861.0,172.2,3886.75,0.0,1.0,1.0,2915.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,1.270266388,1.2023064274757274E-7,24000.0,5.0,7.0,1.0,861.0,172.2,3886.75,0.0,1.0,0.0,3915.0,18184.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.307457946,1.2385978903239388E-7,25000.0,5.0,7.0,1.0,861.0,172.2,3886.75,0.0,1.0,0.0,4915.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
