learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.290311307,2.88570034169206E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
3000.0,5.529608164,3.719879700266065E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
4000.0,6.596852752,4.438249476507189E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
5000.0,7.603241947,5.1156570632520886E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
6000.0,9.023542463,6.0778441175594964E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6186752E7
7000.0,10.253038568,6.916113724729695E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6354752E7
8000.0,11.480602656,7.758401288710619E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522752E7
9000.0,12.688695093,8.592579044695267E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6690752E7
10000.0,13.9158495,9.445252356188525E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6858752E7
11000.0,15.323095348,1.0429176147188878E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7026752E7
12000.0,16.652151461,1.13642072324412E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7194752E7
13000.0,17.965561302,1.2293938998245662E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7362752E7
14000.0,19.190405736,1.3166300791506952E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7530752E7
15000.0,20.338318328,1.3988859019730567E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7698752E7
16000.0,21.651172665,1.493531522972768E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7866752E7
17000.0,22.863731729,1.5814737076580632E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8034752E7
18000.0,24.169783505,1.6767641870575536E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8202752E7
19000.0,25.481389975,1.7730299876703393E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8370752E7
20000.0,26.737657986,1.8657801990497842E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8538752E7
21000.0,28.020292971,1.9610345381746848E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.8706752E7
22000.0,29.299762844,2.0566099012248647E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8874752E7
23000.0,30.384703436,2.138125618410974E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9042752E7
24000.0,31.597864918,2.2298117605445029E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.921376E7
25000.0,32.925604757,2.330734358768472E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.938176E7
26000.0,34.264422202,2.4330808480353867E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.954976E7
27000.0,35.551483935,2.5320302282711283E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.971776E7
28000.0,36.832176538,2.631046560460353E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.988576E7
29000.0,38.212905563,2.738397264674951E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.005376E7
30000.0,39.378913312,2.829560308716021E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.022176E7
31000.0,40.550470581,2.921666414866827E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.038976E7
32000.0,41.812733811,3.0214522913250396E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.055776E7
33000.0,43.126182646,3.1258553982256175E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.072576E7
34000.0,44.583756289,3.242348149976422E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.089376E7
35000.0,45.97218572,3.353918167188644E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.106176E7
36000.0,47.242468997,3.4565464014262926E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.122976E7
37000.0,48.613759495,3.5679311583579256E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.139776E7
38000.0,49.71052411,3.657493885634944E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.156576E7
39000.0,50.926528769,3.757322352427607E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.173376E7
40000.0,52.087144124,3.8531080320014337E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.190176E7
41000.0,53.286401112,3.9526040264032265E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.206976E7
42000.0,54.673801751,4.0683122902630223E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.223776E7
43000.0,55.971036725,4.1770645999984995E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.240576E7
44000.0,57.162440534,4.277471742708309E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2576768E7
45000.0,58.318877153,4.3754345861587665E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2744768E7
46000.0,59.696546086,4.492736987493219E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2912768E7
47000.0,61.085526828,4.611606214132714E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3080768E7
48000.0,62.324679753,4.718191705891398E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3248768E7
49000.0,63.480900107,4.818146282346703E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3416768E7
50000.0,64.698581815,4.923943382488926E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3584768E7
51000.0,66.087877126,5.045254776561558E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.3752768E7
52000.0,67.384630235,5.159049101490628E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.3920768E7
53000.0,68.630916276,5.26895643355668E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.4088768E7
54000.0,69.83019385,5.375239414928293E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.4256768E7
55000.0,70.93009013,5.473193011036842E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.4424768E7
56000.0,72.110055752,5.578790185581717E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.4592768E7
57000.0,73.397865451,5.694598218280772E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.4760768E7
58000.0,74.670623934,5.809605912710436E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.4928768E7
59000.0,76.089702734,5.938452009354506E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.5096768E7
60000.0,77.503033584,6.067390475386886E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.5264768E7
61000.0,78.706132093,6.177672288734761E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.5432768E7
62000.0,79.940489169,6.291355885950095E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.5600768E7
63000.0,81.075705128,6.396402026050923E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.5768768E7
64000.0,82.350519522,6.514929752429669E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.5939776E7
65000.0,83.799958365,6.650323392530478E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.6107776E7
66000.0,85.101217022,6.772440911597128E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.6275776E7
67000.0,86.526478356,6.906814990782349E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.6443776E7
68000.0,87.940588422,7.040752321532624E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.6611776E7
69000.0,89.315433953,7.171568246259416E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.6779776E7
70000.0,90.742979637,7.308019002399362E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.6947776E7
71000.0,92.194957458,7.447436138387011E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.7115776E7
72000.0,93.493460977,7.572681211414939E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.7283776E7
73000.0,94.732818125,7.692760062084144E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.7451776E7
74000.0,96.15346607,7.831021255767308E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.7619776E7
75000.0,97.596504849,7.972088753769109E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.7787776E7
76000.0,98.845688232,8.0947483985746E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.7955776E7
77000.0,99.991151475,8.207721407532306E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.8123776E7
78000.0,101.275118255,8.334912567021563E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.8291776E7
79000.0,102.523109965,8.45908239522739E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.8459776E7
80000.0,103.758892387,8.582574543885013E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.8627776E7
81000.0,104.988301777,8.705964155802708E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.8795776E7
82000.0,106.17623371,8.82570718047607E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.8963776E7
83000.0,107.568089087,8.966610524329195E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.9131776E7
84000.0,108.994415442,9.111634514762217E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.9302784E7
85000.0,110.24890669,9.239732122101687E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.9470784E7
86000.0,111.557575119,9.373930596242604E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.9638784E7
87000.0,112.804374552,9.502326544079238E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.9806784E7
88000.0,114.100470733,9.636362398158843E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.9974784E7
89000.0,115.501345095,9.78184273737994E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,4.0142784E7
90000.0,116.995970338,9.937708664429625E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,4.0310784E7
91000.0,118.568627824,0.0010102395632259945,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,4.0478784E7
92000.0,119.987691994,0.0010251615226121316,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,4.0646784E7
93000.0,121.444395886,0.0010405425877845697,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,4.0814784E7
94000.0,122.745794988,0.0010543403796391155,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.0982784E7
95000.0,124.276949354,0.0010706406467097308,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,4.1150784E7
96000.0,125.848662044,0.0010874409963780637,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,4.1318784E7
97000.0,127.096025143,0.0011008285212780343,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.1486784E7
98000.0,128.461872687,0.001115547061607068,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,4.1654784E7
99000.0,129.893176972,0.001131033178736031,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,4.1822784E7
100000.0,131.368199422,0.00114705641524221,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.1990784E7
