learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.270847675,2.0726069631454175E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
3000.0,4.36825319,2.7686129306246888E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
4000.0,5.392788179,3.4184023261475554E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
5000.0,6.377010138,4.042624044942306E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
6000.0,7.20984282,4.5708303539690714E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
7000.0,8.025007984,5.087831417723721E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
8000.0,8.846116879,5.608602165691313E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
9000.0,9.711493533,6.157448792638731E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
10000.0,10.744012713,6.816789496436196E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.468392E7
11000.0,11.679859459,7.418464973311257E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.485192E7
12000.0,12.677157644,8.063983297050141E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.501992E7
13000.0,13.869532789,8.840950790304636E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.518792E7
14000.0,14.969065474,9.562199660767778E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.535592E7
15000.0,16.070287761,1.0289342943138758E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.552392E7
16000.0,17.096075405,1.0971134555154083E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.569192E7
17000.0,18.126424924,1.1660436301880182E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.585992E7
18000.0,19.141500316,1.2343931380761366E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.602792E7
19000.0,20.171769637,1.3042134930568903E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.619592E7
20000.0,21.183284339,1.3732024873442996E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.636392E7
21000.0,22.140908328,1.4389321381844342E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.653192E7
22000.0,23.08743888,1.5043117331957925E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.669992E7
23000.0,24.117233044,1.5758901522770871E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.686792E7
24000.0,25.225687884,1.6534178319297169E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.703592E7
25000.0,26.176010265,1.7202984188669252E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.720392E7
26000.0,27.14513383,1.7889233695310815E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.737192E7
27000.0,28.104546204,1.8572776347443271E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.753992E7
28000.0,29.098323044,1.9285198754709321E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7710928E7
29000.0,30.063397553,1.9981239308863736E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7878928E7
30000.0,31.0566693,2.0701933482936523E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8046928E7
31000.0,32.027278994,2.1410403051178947E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8214928E7
32000.0,32.998839519,2.212378922124618E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8382928E7
33000.0,34.049251239,2.2899638600329844E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8550928E7
34000.0,35.078243223,2.3664139226927427E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8718928E7
35000.0,36.111760196,2.443649358516107E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8886928E7
36000.0,37.183845916,2.524233010284637E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9054928E7
37000.0,38.161103375,2.5981135996495095E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9222928E7
38000.0,39.303518481,2.684976607787298E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.9390928E7
39000.0,40.348710344,2.7649015496382346E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9558928E7
40000.0,41.480511655,2.851941343382511E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9726928E7
41000.0,42.484750702,2.92960757699922E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9894928E7
42000.0,43.649433695,3.020188478754715E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0062928E7
43000.0,44.65013999,3.0984513433494036E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.0230928E7
44000.0,45.703639362,3.181300898163888E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0398928E7
45000.0,46.815633082,3.2692338713732736E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0566928E7
46000.0,47.817525433,3.348895813542488E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0734928E7
47000.0,48.827475125,3.4296373483165196E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0902928E7
48000.0,49.821591979,3.509552905729461E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1073936E7
49000.0,50.873980258,3.5946102013287615E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1241936E7
50000.0,51.897890052,3.677810785958398E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1409936E7
51000.0,52.930527552,3.7621693661779576E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1577936E7
52000.0,53.947358618,3.8456786139902133E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1745936E7
53000.0,54.978591778,3.9308188537203744E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1913936E7
54000.0,56.000647046,4.015645554980129E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2081936E7
55000.0,57.021764663,4.1008382300530426E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2249936E7
56000.0,58.035193337,4.185829863878608E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2417936E7
57000.0,59.077120419,4.273664368442794E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2585936E7
58000.0,60.174502137,4.3666506425367577E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2753936E7
59000.0,61.242557368,4.4576161417054524E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2921936E7
60000.0,62.312093836,4.5491726357153043E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3089936E7
61000.0,63.424282029,4.644863659892985E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.3257936E7
62000.0,64.4777813,4.735963045087084E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.3425936E7
63000.0,65.521712632,4.826688771109787E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3593936E7
64000.0,66.563222764,4.917656734300576E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3761936E7
65000.0,67.614181536,5.009906728861546E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.3929936E7
66000.0,68.660629083,5.102215545788314E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.4097936E7
67000.0,69.707939799,5.195055683489821E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.4265936E7
68000.0,70.78270922,5.290805408466667E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4436944E7
69000.0,71.83047239,5.384604559696217E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.4604944E7
70000.0,72.927721508,5.48331073654805E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.4772944E7
71000.0,74.004434875,5.580637519443299E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.4940944E7
72000.0,75.342056984,5.702129842076038E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.5108944E7
73000.0,76.413283147,5.799891769671519E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.5276944E7
74000.0,77.518093138,5.901198784144808E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.5444944E7
75000.0,78.642363299,6.004778851815205E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.5612944E7
76000.0,79.767708503,6.108947058591885E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.5780944E7
77000.0,80.848218714,6.20943469754665E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.5948944E7
78000.0,81.930511598,6.310558508507215E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.6116944E7
79000.0,83.019784967,6.412807956578078E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.6284944E7
80000.0,84.137418891,6.518205336131832E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.6452944E7
81000.0,85.21918562,6.620690449194448E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.6620944E7
82000.0,86.290221389,6.722624416226137E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.6788944E7
83000.0,87.368227521,6.82569029544478E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.6956944E7
84000.0,88.455370637,6.930102233417636E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.7124944E7
85000.0,89.542632977,7.034998164876484E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.7292944E7
