learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.081796594,5.399060688999792E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.176518156,1.1894527010930081E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.230141609,1.557171862045096E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.2736355,1.8554282444727918E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.305449927,2.073593501428763E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.341963073,2.3239799025216036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.387512533,2.6363322087600825E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.433837863,2.9540049904518656E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.459459909,3.129706418276661E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.484112846,3.2987622474237444E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.518922828,3.537469317887806E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
13000.0,0.54913944,3.74467766777633E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
14000.0,0.580287842,3.958275703852789E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
15000.0,0.610340894,4.164362452229278E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
16000.0,0.631810793,4.311590816020138E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
17000.0,0.649892455,4.435584576348464E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
18000.0,0.670960529,4.580057452687787E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
19000.0,0.691547442,4.7212308003823796E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
20000.0,0.714353669,4.8776229420246354E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.742586913,5.071230481521123E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.772205339,5.274336811832256E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,265072.0
23000.0,0.801016846,5.4719097502964236E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
24000.0,0.82995766,5.6703694026681284E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,265072.0
25000.0,0.857252809,5.85754401987046E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,265072.0
26000.0,0.8860287,6.054872724050862E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
27000.0,0.911469342,6.229330186354202E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
28000.0,0.931726656,6.368243331451795E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
29000.0,0.951245797,6.502094505695004E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
30000.0,0.966305717,6.605366876954005E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
31000.0,0.983711618,6.724726652448789E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
32000.0,1.012237595,6.920341588469014E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
33000.0,1.043670806,7.135892682781235E-8,32000.0,1.0,0.0,1.0,12643.0,12643.0,?,0.0,1.0,0.0,23000.0,265072.0
34000.0,1.06934373,7.311943003010831E-8,33000.0,1.0,0.0,1.0,12643.0,12643.0,?,0.0,1.0,1.0,24000.0,265072.0
35000.0,1.097419098,7.504467918636482E-8,34000.0,1.0,0.0,1.0,12643.0,12643.0,?,0.0,1.0,0.0,25000.0,265072.0
36000.0,1.131688915,7.739470844561853E-8,35000.0,1.0,0.0,1.0,12643.0,12643.0,?,0.0,1.0,1.0,26000.0,265072.0
37000.0,1.16979679,8.000792990688233E-8,36000.0,1.0,0.0,1.0,12643.0,12643.0,?,0.0,1.0,0.0,27000.0,265072.0
38000.0,1.197238753,8.188974374853073E-8,37000.0,1.0,0.0,1.0,12643.0,12643.0,?,0.0,1.0,0.0,28000.0,265072.0
39000.0,1.216023763,8.317791295980411E-8,38000.0,1.0,0.0,1.0,12643.0,12643.0,?,0.0,1.0,0.0,29000.0,265072.0
40000.0,1.252490087,8.567856618411009E-8,39000.0,1.0,0.0,2.0,6321.5,12643.0,?,0.5,1.0,0.0,30000.0,265072.0
41000.0,1.291052088,8.832292902518889E-8,40000.0,1.0,0.0,2.0,6321.5,12643.0,?,0.5,1.0,0.0,31000.0,265072.0
42000.0,1.328561839,9.089513454228637E-8,41000.0,1.0,0.0,2.0,6321.5,12643.0,?,0.5,1.0,0.0,32000.0,265072.0
43000.0,1.361321725,9.314162131605046E-8,42000.0,1.0,0.0,2.0,6321.5,12643.0,?,0.5,1.0,0.0,33000.0,265072.0
44000.0,1.387843855,9.496035823891557E-8,43000.0,1.0,0.0,2.0,6321.5,12643.0,?,0.5,1.0,0.0,34000.0,265072.0
45000.0,1.406523666,9.624131350072304E-8,44000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,35000.0,265072.0
46000.0,1.434253905,9.814289567188253E-8,45000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,36000.0,265072.0
47000.0,1.45900141,9.983993889926619E-8,46000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,37000.0,265072.0
48000.0,1.487093831,1.0176635745333297E-7,47000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,38000.0,265072.0
49000.0,1.514602637,1.0365275500798387E-7,48000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,39000.0,265072.0
50000.0,1.541906718,1.0552511368579745E-7,49000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,40000.0,265072.0
51000.0,1.570207248,1.0746580317218681E-7,50000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,41000.0,265072.0
52000.0,1.600685198,1.0955580774565948E-7,51000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,42000.0,265072.0
53000.0,1.632327194,1.1172563597734186E-7,52000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,43000.0,265072.0
54000.0,1.664172612,1.1390941373352785E-7,53000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,44000.0,265072.0
55000.0,1.698475629,1.1626171966007182E-7,54000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,45000.0,265072.0
56000.0,1.723767584,1.1799609817378632E-7,55000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,46000.0,265072.0
57000.0,1.754606243,1.2011083812019888E-7,56000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,47000.0,265072.0
58000.0,1.775245261,1.215261446618785E-7,57000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,48000.0,265072.0
59000.0,1.796533672,1.2298598288433E-7,58000.0,2.0,0.0,2.0,8545.0,8545.0,?,0.0,2.0,0.0,49000.0,265072.0
60000.0,1.818365454,1.2448308240142543E-7,59000.0,3.0,0.0,3.0,5696.666666666667,5696.666666666667,0.0,0.3333333333333333,2.0,0.0,50000.0,265072.0
61000.0,1.838888107,1.25890409292827E-7,60000.0,3.0,0.0,3.0,5696.666666666667,5696.666666666667,0.0,0.3333333333333333,2.0,0.0,51000.0,265072.0
62000.0,1.859246441,1.272864681212024E-7,61000.0,3.0,0.0,3.0,5696.666666666667,5696.666666666667,0.0,0.3333333333333333,2.0,0.0,52000.0,265072.0
63000.0,1.879533929,1.2867766873358847E-7,62000.0,3.0,0.0,3.0,5696.666666666667,5696.666666666667,0.0,0.3333333333333333,2.0,0.0,53000.0,265072.0
64000.0,1.900116979,1.3008913730795179E-7,63000.0,3.0,0.0,3.0,5696.666666666667,5696.666666666667,0.0,0.3333333333333333,2.0,1.0,54000.0,265072.0
65000.0,1.92058343,1.314926101856471E-7,64000.0,4.0,0.0,3.0,7175.666666666667,5381.75,5302.0,0.0,3.0,1.0,55000.0,265072.0
66000.0,1.940714192,1.3287306341978817E-7,65000.0,4.0,0.0,3.0,7175.666666666667,5381.75,5302.0,0.0,3.0,0.0,56000.0,265072.0
67000.0,1.961192689,1.342773623436937E-7,66000.0,4.0,0.0,3.0,7175.666666666667,5381.75,5302.0,0.0,3.0,1.0,57000.0,265072.0
68000.0,1.981864901,1.356949451412177E-7,67000.0,4.0,0.0,3.0,7175.666666666667,5381.75,5302.0,0.0,3.0,0.0,58000.0,265072.0
69000.0,2.003695522,1.3719196504353226E-7,68000.0,4.0,0.0,3.0,7175.666666666667,5381.75,5302.0,0.0,3.0,0.0,59000.0,265072.0
70000.0,2.023390944,1.3854256513495817E-7,69000.0,4.0,0.0,3.0,7175.666666666667,5381.75,5302.0,0.0,3.0,1.0,60000.0,265072.0
