learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084895358,5.544386632425918E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.180896104,1.2127572122158276E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.230742458,1.5545751751396392E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.278235152,1.8802530756104323E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.320301364,2.168719246952898E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.356774414,2.418830692468418E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.397744707,2.699781674232334E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.429076866,2.9146398113667963E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.453147979,3.079705822232283E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.479430156,3.259934053234756E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.513029593,3.490339894166009E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,265072.0
13000.0,0.534268284,3.6359827649121486E-8,12000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,265072.0
14000.0,0.554623087,3.7755644341587195E-8,13000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,265072.0
15000.0,0.584917285,3.983304824735142E-8,14000.0,4.0,0.0,0.0,?,0.0,927.25,?,0.0,1.0,5000.0,265072.0
16000.0,0.615915372,4.195872085981071E-8,15000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,6000.0,265072.0
17000.0,0.646351255,4.40458407175334E-8,16000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,7000.0,265072.0
18000.0,0.671799947,4.5790967363810374E-8,17000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,8000.0,265072.0
19000.0,0.69720441,4.753306103666623E-8,18000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,9000.0,265072.0
20000.0,0.721627472,4.9207855807253054E-8,19000.0,5.0,0.0,1.0,0.0,0.0,870.8,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.755739374,5.154705615340007E-8,20000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,0.0,11000.0,265072.0
22000.0,0.785279925,5.35727792316551E-8,21000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,1.0,12000.0,265072.0
23000.0,0.812435289,5.54349397429203E-8,22000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,0.0,13000.0,265072.0
24000.0,0.835417335,5.7010917827002706E-8,23000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,0.0,14000.0,265072.0
25000.0,0.863068703,5.890709147328718E-8,24000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,0.0,15000.0,265072.0
26000.0,0.892491238,6.092472168506847E-8,25000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,1.0,16000.0,265072.0
27000.0,0.914493573,6.243351675747583E-8,26000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,0.0,17000.0,265072.0
28000.0,0.936711555,6.395709967539956E-8,27000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,1.0,18000.0,265072.0
29000.0,0.958568648,6.545593487700654E-8,28000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,1.0,19000.0,265072.0
30000.0,0.980129044,6.693442428478764E-8,29000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,0.0,20000.0,265072.0
31000.0,1.001564838,6.840436919565002E-8,30000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,0.0,21000.0,265072.0
32000.0,1.04152517,7.114462162855599E-8,31000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,1.0,22000.0,265072.0
33000.0,1.07743214,7.360691753492587E-8,32000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,1.0,23000.0,265072.0
34000.0,1.114735464,7.616496746170024E-8,33000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,0.0,24000.0,265072.0
35000.0,1.14146146,7.799768435606525E-8,34000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,1.0,25000.0,265072.0
36000.0,1.167049807,7.975238774843928E-8,35000.0,7.0,0.0,1.0,459.0,65.57142857142857,1532.5,0.0,1.0,0.0,26000.0,265072.0
37000.0,1.193393777,8.155890747117085E-8,36000.0,7.0,0.0,1.0,459.0,65.57142857142857,1532.5,0.0,1.0,1.0,27000.0,265072.0
38000.0,1.219082373,8.332048537014673E-8,37000.0,7.0,0.0,1.0,459.0,65.57142857142857,1532.5,0.0,1.0,1.0,28000.0,265072.0
39000.0,1.245138524,8.510726810182963E-8,38000.0,7.0,0.0,1.0,459.0,65.57142857142857,1532.5,0.0,1.0,0.0,29000.0,265072.0
40000.0,1.270252678,8.682945403359003E-8,39000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,30000.0,265072.0
41000.0,1.2916311,8.829546469879648E-8,40000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,31000.0,265072.0
42000.0,1.315248322,8.991499954260059E-8,41000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,32000.0,265072.0
43000.0,1.339048842,9.154710392137369E-8,42000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,33000.0,265072.0
44000.0,1.362772352,9.31739273920738E-8,43000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,34000.0,265072.0
45000.0,1.386879742,9.482707517118917E-8,44000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,35000.0,265072.0
46000.0,1.411092809,9.648746967829349E-8,45000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,36000.0,265072.0
47000.0,1.439742643,9.845211244754906E-8,46000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,37000.0,265072.0
48000.0,1.468810886,1.0044544732777608E-7,47000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,38000.0,265072.0
49000.0,1.496583113,1.0234990879731459E-7,48000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,39000.0,265072.0
50000.0,1.528548626,1.0454192198597722E-7,49000.0,7.0,0.0,2.0,229.5,65.57142857142857,1532.5,0.5,1.0,0.0,40000.0,265072.0
51000.0,1.558269545,1.0658001367645544E-7,50000.0,8.0,0.0,2.0,5649.0,1412.25,4078.6666666666665,0.0,2.0,0.0,41000.0,265072.0
52000.0,1.591772367,1.0887744677823036E-7,51000.0,8.0,0.0,2.0,5649.0,1412.25,4078.6666666666665,0.0,2.0,0.0,42000.0,265072.0
53000.0,1.61306433,1.103375285766522E-7,52000.0,8.0,0.0,2.0,5649.0,1412.25,4078.6666666666665,0.0,2.0,0.0,43000.0,265072.0
54000.0,1.628872829,1.1142158558211805E-7,53000.0,8.0,0.0,2.0,5649.0,1412.25,4078.6666666666665,0.0,2.0,1.0,44000.0,265072.0
55000.0,1.64330504,1.1241126457940372E-7,54000.0,8.0,0.0,2.0,5649.0,1412.25,4078.6666666666665,0.0,2.0,0.0,45000.0,265072.0
56000.0,1.656576599,1.1332135265970808E-7,55000.0,8.0,0.0,2.0,5649.0,1412.25,4078.6666666666665,0.0,2.0,0.0,46000.0,265072.0
57000.0,1.672477251,1.1441172899411369E-7,56000.0,8.0,0.0,2.0,5649.0,1412.25,4078.6666666666665,0.0,2.0,0.0,47000.0,265072.0
58000.0,1.693696249,1.1586680726757064E-7,57000.0,8.0,0.0,2.0,5649.0,1412.25,4078.6666666666665,0.0,2.0,0.0,48000.0,265072.0
59000.0,1.713406268,1.172184083382868E-7,58000.0,8.0,0.0,2.0,5649.0,1412.25,4078.6666666666665,0.0,2.0,0.0,49000.0,265072.0
60000.0,1.735321875,1.1872125609741855E-7,59000.0,8.0,0.0,3.0,3766.0,1412.25,4078.6666666666665,0.3333333333333333,2.0,0.0,50000.0,265072.0
61000.0,1.756410165,1.2016737115918347E-7,60000.0,8.0,0.0,3.0,3766.0,1412.25,4078.6666666666665,0.3333333333333333,2.0,1.0,51000.0,265072.0
62000.0,1.775466123,1.214741204442208E-7,61000.0,8.0,0.0,3.0,3766.0,1412.25,4078.6666666666665,0.3333333333333333,2.0,1.0,52000.0,265072.0
63000.0,1.79546334,1.228454159213354E-7,62000.0,8.0,0.0,3.0,3766.0,1412.25,4078.6666666666665,0.3333333333333333,2.0,1.0,53000.0,265072.0
64000.0,1.818480645,1.2442381186722466E-7,63000.0,8.0,0.0,3.0,3766.0,1412.25,4078.6666666666665,0.3333333333333333,2.0,0.0,54000.0,265072.0
65000.0,1.83321881,1.2543447145077915E-7,64000.0,8.0,0.0,3.0,3766.0,1412.25,4078.6666666666665,0.3333333333333333,2.0,1.0,55000.0,265072.0
66000.0,1.854636815,1.269031964931347E-7,65000.0,8.0,0.0,3.0,3766.0,1412.25,4078.6666666666665,0.3333333333333333,2.0,1.0,56000.0,265072.0
67000.0,1.874468014,1.2826310739946032E-7,66000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,1.0,57000.0,265072.0
68000.0,1.894691677,1.296499312561295E-7,67000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,0.0,58000.0,265072.0
69000.0,1.912278692,1.3085594877974024E-7,68000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,0.0,59000.0,265072.0
70000.0,1.932661564,1.3225369028468097E-7,69000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,1.0,60000.0,265072.0
71000.0,1.949871808,1.3343387099468872E-7,70000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,1.0,61000.0,265072.0
72000.0,1.975158844,1.3516791219134295E-7,71000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,0.0,62000.0,265072.0
73000.0,1.99746213,1.3669734477271634E-7,72000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,0.0,63000.0,265072.0
74000.0,2.023912653,1.3851117129453766E-7,73000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,0.0,64000.0,265072.0
75000.0,2.053205419,1.405199026859096E-7,74000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,0.0,65000.0,265072.0
76000.0,2.080628256,1.4240040497519074E-7,75000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,1.0,66000.0,265072.0
77000.0,2.108702261,1.443255606646546E-7,76000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,0.0,67000.0,265072.0
78000.0,2.136392612,1.4622440754349858E-7,77000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,0.0,68000.0,265072.0
79000.0,2.164427011,1.4814684727860405E-7,78000.0,9.0,0.0,3.0,6033.0,2011.0,4078.6666666666665,0.0,3.0,1.0,69000.0,265072.0
80000.0,2.195528362,1.5027960114922786E-7,79000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,1.0,70000.0,265072.0
81000.0,2.224067681,1.522366654279538E-7,80000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,71000.0,265072.0
82000.0,2.251531009,1.5411994435986294E-7,81000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,72000.0,265072.0
83000.0,2.279964296,1.5606973756671776E-7,82000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,73000.0,265072.0
84000.0,2.308672925,1.580384121628809E-7,83000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,74000.0,265072.0
85000.0,2.33746731,1.600129674180845E-7,84000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,75000.0,265072.0
86000.0,2.36588945,1.619619962270392E-7,85000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,76000.0,265072.0
87000.0,2.38763696,1.6345331684937905E-7,86000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,77000.0,265072.0
88000.0,2.407575874,1.6482061423814958E-7,87000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,78000.0,265072.0
89000.0,2.426489144,1.661175787911895E-7,88000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,79000.0,265072.0
90000.0,2.446327757,1.6747799810749373E-7,89000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,80000.0,265072.0
91000.0,2.465584415,1.687985102577466E-7,90000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,81000.0,265072.0
92000.0,2.490387966,1.704993968012432E-7,91000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,82000.0,265072.0
93000.0,2.515168455,1.7219870188386487E-7,92000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,83000.0,265072.0
94000.0,2.542177601,1.740508355957973E-7,93000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,84000.0,265072.0
95000.0,2.56963876,1.7593396579001508E-7,94000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,85000.0,265072.0
96000.0,2.595534689,1.7770976140764435E-7,95000.0,9.0,0.0,4.0,4524.75,2011.0,4078.6666666666665,0.25,3.0,0.0,86000.0,265072.0
