learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.108396961,1.185586592167616E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,947.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213369319,2.3923963534894088E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,947.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268380131,3.0248255583267244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,947.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313333568,3.541630625967143E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,947.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352157291,3.987965725796504E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,947.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415510581,4.716303835376269E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,947.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452007946,5.135894070212419E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,947.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480452683,5.462907647156467E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,947.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525221269,5.9507459166931614E-8,9000.0,2.0,0.0,0.0,?,0.0,302.0,?,0.0,0.0,233.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574531557,6.479961402547442E-8,10000.0,8.0,0.0,0.0,?,0.0,226.0,?,0.0,1.0,29.0,4544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617963663,6.946242964482556E-8,11000.0,13.0,0.0,0.0,?,0.0,215.69230769230768,?,0.0,0.0,33.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646340122,7.256667859781948E-8,12000.0,15.0,0.0,0.0,?,0.0,237.4,?,0.0,1.0,276.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676894949,7.591194976284066E-8,13000.0,18.0,0.0,0.0,?,0.0,252.66666666666666,?,0.0,1.0,289.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701329506,7.861657966925454E-8,14000.0,22.0,0.0,0.0,?,0.0,245.54545454545453,?,0.0,1.0,435.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725569912,8.138741305843825E-8,15000.0,23.0,0.0,0.0,?,0.0,260.17391304347825,?,0.0,0.0,853.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.774954494,8.687703247369579E-8,16000.0,26.0,0.0,0.0,?,0.0,282.0769230769231,?,0.0,1.0,503.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.822399552,9.215134782885928E-8,17000.0,28.0,0.0,0.0,?,0.0,297.60714285714283,?,0.0,1.0,504.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.867658489,9.722413409693169E-8,18000.0,31.0,0.0,0.0,?,0.0,298.16129032258067,?,0.0,1.0,594.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
