learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.079503108,5.192226991156737E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.172201344,1.1548945116649072E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.219353866,1.4782397059144246E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.270794608,1.8309910754876005E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
6000.0,0.309344627,2.0953451938500836E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
7000.0,0.349744685,2.372385828107182E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
8000.0,0.387201936,2.629246364658078E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
9000.0,0.418166032,2.8415805349465877E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
10000.0,0.449065727,3.053473079782808E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
11000.0,0.47555505,3.23512180031091E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,265072.0
12000.0,0.496133761,3.376238903351542E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
13000.0,0.520151814,3.540941058896482E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
14000.0,0.552779611,3.764683944990652E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
15000.0,0.58703088,3.999559679274758E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
16000.0,0.620233603,4.2272450810873674E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
17000.0,0.653282373,4.453874760733297E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
18000.0,0.68419096,4.665828281851279E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
19000.0,0.713861839,4.8692943050219786E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,265072.0
20000.0,0.735442255,5.017280531580664E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,265072.0
21000.0,0.767345145,5.236052417508017E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.796965798,5.4391740193193165E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,265072.0
23000.0,0.817702012,5.5813711884087995E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,265072.0
24000.0,0.83893569,5.726979682850342E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,265072.0
25000.0,0.858471445,5.8609447864621056E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,265072.0
26000.0,0.878651813,5.999330279628023E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
27000.0,0.901832352,6.158289240206282E-8,26000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,1.0,25000.0,265072.0
28000.0,0.921743195,6.294826484120968E-8,27000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,1.0,26000.0,265072.0
29000.0,0.943173734,6.441784939404163E-8,28000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,1.0,27000.0,265072.0
30000.0,0.96333803,6.58006021992945E-8,29000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,0.0,28000.0,265072.0
31000.0,0.983663032,6.719437530856993E-8,30000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,0.0,29000.0,265072.0
32000.0,1.012848676,6.919576088206635E-8,31000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,0.0,30000.0,265072.0
33000.0,1.043568878,7.130237772073181E-8,32000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,0.0,31000.0,265072.0
34000.0,1.071297025,7.320381643442229E-8,33000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,0.0,32000.0,265072.0
35000.0,1.097447748,7.499708437631526E-8,34000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,0.0,33000.0,265072.0
36000.0,1.118522009,7.644223740900142E-8,35000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,0.0,34000.0,265072.0
37000.0,1.143074944,7.812593813172644E-8,36000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,0.0,35000.0,265072.0
38000.0,1.170649508,8.001684499624702E-8,37000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,0.0,36000.0,265072.0
39000.0,1.19151007,8.144734376618432E-8,38000.0,3.0,0.0,1.0,6658.0,2219.3333333333335,11156.5,0.0,1.0,0.0,37000.0,265072.0
40000.0,1.220510312,8.343601552435094E-8,39000.0,3.0,0.0,2.0,3329.0,2219.3333333333335,11156.5,0.5,1.0,0.0,38000.0,265072.0
41000.0,1.242400799,8.493714069666548E-8,40000.0,3.0,0.0,2.0,3329.0,2219.3333333333335,11156.5,0.5,1.0,0.0,39000.0,265072.0
42000.0,1.264502575,8.64527548676274E-8,41000.0,3.0,0.0,2.0,3329.0,2219.3333333333335,11156.5,0.5,1.0,0.0,40000.0,265072.0
43000.0,1.292477795,8.837113644328796E-8,42000.0,3.0,0.0,2.0,3329.0,2219.3333333333335,11156.5,0.5,1.0,0.0,41000.0,265072.0
44000.0,1.318410397,9.014944688680686E-8,43000.0,3.0,0.0,2.0,3329.0,2219.3333333333335,11156.5,0.5,1.0,0.0,42000.0,265072.0
45000.0,1.339676061,9.160772524929296E-8,44000.0,3.0,0.0,2.0,3329.0,2219.3333333333335,11156.5,0.5,1.0,0.0,43000.0,265072.0
46000.0,1.367946871,9.354637670701163E-8,45000.0,3.0,0.0,2.0,3329.0,2219.3333333333335,11156.5,0.5,1.0,0.0,44000.0,265072.0
47000.0,1.395091239,9.540778317509841E-8,46000.0,5.0,0.0,2.0,6599.0,2639.6,14024.333333333334,0.0,2.0,0.0,45000.0,265072.0
48000.0,1.419787173,9.710128995643308E-8,47000.0,5.0,0.0,2.0,6599.0,2639.6,14024.333333333334,0.0,2.0,0.0,46000.0,265072.0
49000.0,1.443899129,9.875475084587518E-8,48000.0,5.0,0.0,2.0,6599.0,2639.6,14024.333333333334,0.0,2.0,0.0,47000.0,265072.0
50000.0,1.466485612,1.0030360346780883E-7,49000.0,5.0,0.0,2.0,6599.0,2639.6,14024.333333333334,0.0,2.0,0.0,48000.0,265072.0
51000.0,1.494385386,1.022168113856266E-7,50000.0,5.0,0.0,2.0,6599.0,2639.6,14024.333333333334,0.0,2.0,0.0,49000.0,265072.0
52000.0,1.522922431,1.0417371972635802E-7,51000.0,5.0,0.0,2.0,6599.0,2639.6,14024.333333333334,0.0,2.0,0.0,50000.0,265072.0
53000.0,1.551356108,1.0612353967719608E-7,52000.0,5.0,0.0,2.0,6599.0,2639.6,14024.333333333334,0.0,2.0,0.0,51000.0,265072.0
