learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082778663,5.4061485032820044E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.18450414,1.2381903505461912E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.226232144,1.524337283663038E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
5000.0,0.263598758,1.7805762831862605E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
6000.0,0.302614478,2.0481239143009817E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
7000.0,0.344000274,2.3319241794658206E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
8000.0,0.385571131,2.6169934877794654E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
9000.0,0.42635703,2.8966800003014507E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
10000.0,0.472885011,3.2157424473638336E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
11000.0,0.506566,3.4467075255567E-8,10000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,9000.0,265072.0
12000.0,0.538535789,3.665938166800472E-8,11000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,10000.0,265072.0
13000.0,0.565301785,3.8494841535008615E-8,12000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,11000.0,265072.0
14000.0,0.59464644,4.050713117906203E-8,13000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,12000.0,265072.0
15000.0,0.63063456,4.2974991891173025E-8,14000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,13000.0,265072.0
16000.0,0.665310201,4.535285025363167E-8,15000.0,3.0,0.0,0.0,?,0.0,3835.0,?,0.0,0.0,14000.0,265072.0
17000.0,0.694694634,4.736786764682581E-8,16000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,15000.0,265072.0
18000.0,0.722454776,4.92715003957558E-8,17000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,0.0,16000.0,265072.0
19000.0,0.748836673,5.1080620936569244E-8,18000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,17000.0,265072.0
20000.0,0.775472531,5.2907156679241195E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,18000.0,265072.0
21000.0,0.804535424,5.490012468687776E-8,20000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,19000.0,265072.0
22000.0,0.834517454,5.69561218855737E-8,21000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,20000.0,265072.0
23000.0,0.862214531,5.885542999526693E-8,22000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,0.0,21000.0,265072.0
24000.0,0.890735834,6.081125883911634E-8,23000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,0.0,22000.0,265072.0
25000.0,0.918467434,6.271293433991987E-8,24000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,0.0,23000.0,265072.0
26000.0,0.947352015,6.469367472412687E-8,25000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,1.0,24000.0,265072.0
27000.0,0.970549911,6.628445457431178E-8,26000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,0.0,25000.0,265072.0
28000.0,0.991827614,6.774355850298787E-8,27000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,1.0,26000.0,265072.0
29000.0,1.013595356,6.923626652088845E-8,28000.0,6.0,0.0,1.0,2979.0,496.5,3811.2,0.0,1.0,0.0,27000.0,265072.0
30000.0,1.041300615,7.113613570563497E-8,29000.0,6.0,0.0,1.0,2979.0,496.5,3811.2,0.0,1.0,0.0,28000.0,265072.0
31000.0,1.06957962,7.307534912987303E-8,30000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,29000.0,265072.0
32000.0,1.092888764,7.467375773556118E-8,31000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,30000.0,265072.0
33000.0,1.116422924,7.628759665953203E-8,32000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,1.0,31000.0,265072.0
34000.0,1.145033554,7.824955104130424E-8,33000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,1.0,32000.0,265072.0
35000.0,1.173217367,8.018223673925632E-8,34000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,1.0,33000.0,265072.0
36000.0,1.200012196,8.201967380951262E-8,35000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,34000.0,265072.0
37000.0,1.22795987,8.393616643706544E-8,36000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,35000.0,265072.0
38000.0,1.255483215,8.582356099369626E-8,37000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,36000.0,265072.0
39000.0,1.280126454,8.75134542514508E-8,38000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,37000.0,265072.0
40000.0,1.307174824,8.936827772235291E-8,39000.0,7.0,0.0,2.0,1489.5,425.57142857142856,3370.6666666666665,0.5,1.0,0.0,38000.0,265072.0
41000.0,1.335269438,9.129484665989462E-8,40000.0,7.0,0.0,2.0,1489.5,425.57142857142856,3370.6666666666665,0.5,1.0,0.0,39000.0,265072.0
42000.0,1.362477528,9.316062282054374E-8,41000.0,7.0,0.0,2.0,1489.5,425.57142857142856,3370.6666666666665,0.5,1.0,0.0,40000.0,265072.0
43000.0,1.39058857,9.508831829694823E-8,42000.0,8.0,0.0,2.0,2974.0,743.5,5509.666666666667,0.0,2.0,0.0,41000.0,265072.0
44000.0,1.416066604,9.683545705080445E-8,43000.0,8.0,0.0,2.0,2974.0,743.5,5509.666666666667,0.0,2.0,0.0,42000.0,265072.0
