learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.0739881,4.832050211727619E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.167238171,1.122661004487425E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.255416386,1.727337082211342E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.293283088,1.987005400987135E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.330281832,2.240721757148703E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.368379644,2.5019748969409204E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.40777447,2.7721222215187223E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.449219855,3.0563311141750054E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.483436092,3.290966618915399E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
11000.0,0.513695633,3.498469351484958E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
12000.0,0.545280794,3.71506243252837E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
13000.0,0.576318555,3.927901755515486E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
14000.0,0.604725098,4.122697681050334E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
15000.0,0.627897173,4.281598600327555E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,265072.0
16000.0,0.651846072,4.445826537047824E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
17000.0,0.673502223,4.5943321111885214E-8,16000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,9000.0,265072.0
18000.0,0.693832868,4.7337481186025674E-8,17000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,10000.0,265072.0
19000.0,0.712414206,4.8611683729216455E-8,18000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,11000.0,265072.0
20000.0,0.727972792,4.9678603121654856E-8,19000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,0.0,12000.0,265072.0
21000.0,0.748131051,5.1060941943762205E-8,20000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.77249301,5.27315466179202E-8,21000.0,3.0,0.0,1.0,1428.0,476.0,5752.5,0.0,1.0,0.0,14000.0,265072.0
23000.0,0.792244218,5.4085972196136914E-8,22000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,15000.0,265072.0
24000.0,0.812785904,5.549460426249438E-8,23000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,16000.0,265072.0
25000.0,0.839725867,5.7341993797524936E-8,24000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,17000.0,265072.0
26000.0,0.866466116,5.91756880816155E-8,25000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,1.0,18000.0,265072.0
27000.0,0.887658905,6.062896909082516E-8,26000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,0.0,19000.0,265072.0
28000.0,0.907014871,6.195629121924855E-8,27000.0,4.0,0.0,1.0,1428.0,357.0,3835.0,0.0,1.0,1.0,20000.0,265072.0
29000.0,0.928290763,6.34152709598384E-8,28000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,0.0,21000.0,265072.0
30000.0,0.949278008,6.485445692984595E-8,29000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,0.0,22000.0,265072.0
31000.0,0.969801655,6.62618519841176E-8,30000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,0.0,23000.0,265072.0
32000.0,0.991374863,6.774121996603492E-8,31000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,0.0,24000.0,265072.0
33000.0,1.012822496,6.921197672822409E-8,32000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,1.0,25000.0,265072.0
34000.0,1.033541571,7.063277312391747E-8,33000.0,5.0,0.0,1.0,1428.0,285.6,4483.0,0.0,1.0,1.0,26000.0,265072.0
35000.0,1.054574184,7.207507017349202E-8,34000.0,6.0,0.0,1.0,1428.0,238.0,4784.0,0.0,1.0,1.0,27000.0,265072.0
36000.0,1.073780522,7.339213166416518E-8,35000.0,6.0,0.0,1.0,1428.0,238.0,4784.0,0.0,1.0,0.0,28000.0,265072.0
37000.0,1.094566606,7.481752315619751E-8,36000.0,7.0,0.0,1.0,1428.0,204.0,4181.333333333333,0.0,1.0,0.0,29000.0,265072.0
38000.0,1.115485732,7.625203791237537E-8,37000.0,7.0,0.0,1.0,1428.0,204.0,4181.333333333333,0.0,1.0,0.0,30000.0,265072.0
39000.0,1.136406178,7.768664318665032E-8,38000.0,7.0,0.0,1.0,1428.0,204.0,4181.333333333333,0.0,1.0,0.0,31000.0,265072.0
40000.0,1.157502097,7.913328140187178E-8,39000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,32000.0,265072.0
41000.0,1.179015122,8.060852237573097E-8,40000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,33000.0,265072.0
42000.0,1.19684494,8.183118994898262E-8,41000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,34000.0,265072.0
43000.0,1.218463351,8.331365769570482E-8,42000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,35000.0,265072.0
44000.0,1.240080445,8.479603513005289E-8,43000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,36000.0,265072.0
45000.0,1.263899047,8.64293794696074E-8,44000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,37000.0,265072.0
46000.0,1.292895511,8.841779215400828E-8,45000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,38000.0,265072.0
47000.0,1.321624962,9.038789460457857E-8,46000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,39000.0,265072.0
48000.0,1.349701256,9.231320726065168E-8,47000.0,7.0,0.0,2.0,714.0,204.0,4181.333333333333,0.5,1.0,0.0,40000.0,265072.0
49000.0,1.375848738,9.410625295318658E-8,48000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,0.0,41000.0,265072.0
50000.0,1.404199523,9.60503886418251E-8,49000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,0.0,42000.0,265072.0
51000.0,1.426061906,9.754958660156357E-8,50000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,0.0,43000.0,265072.0
52000.0,1.450468548,9.922325538188213E-8,51000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,0.0,44000.0,265072.0
53000.0,1.477142264,1.0105238721100815E-7,52000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,0.0,45000.0,265072.0
54000.0,1.498911685,1.0254521036518525E-7,53000.0,8.0,0.0,2.0,5198.5,1299.625,6320.333333333333,0.0,2.0,0.0,46000.0,265072.0
55000.0,1.52027562,1.0401022759427622E-7,54000.0,9.0,0.0,2.0,5198.5,1155.2222222222222,5417.428571428572,0.0,2.0,0.0,47000.0,265072.0
56000.0,1.541784665,1.0548519564235785E-7,55000.0,9.0,0.0,2.0,5198.5,1155.2222222222222,5417.428571428572,0.0,2.0,0.0,48000.0,265072.0
57000.0,1.563037418,1.0694258864185043E-7,56000.0,10.0,0.0,2.0,5198.5,1039.7,4886.25,0.0,2.0,0.0,49000.0,265072.0
58000.0,1.578197524,1.0798218254086039E-7,57000.0,10.0,0.0,2.0,5198.5,1039.7,4886.25,0.0,2.0,0.0,50000.0,265072.0
