learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.079323125,7.09007002102832E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180114204,1.6529120188723835E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254630187,2.3498417675087433E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30383857,2.8105645696197945E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360477925,3.346862975951905E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.430534691,4.0258216035020437E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16520.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.495220706,4.6541885635190544E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,17576.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.536927671,5.060715613069841E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18104.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.572922918,5.411062706306577E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18152.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.602084623,5.685356072886123E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,455.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646578869,6.103102152721335E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1455.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.689656954,6.508122817574068E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2455.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.735093179,6.940693548681007E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3455.0,9032.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.779537289,7.369199889193806E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4455.0,13608.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.823386397,7.797205834670198E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5455.0,18176.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.869578304,8.231579170036439E-8,16000.0,2.0,0.0,0.0,?,0.0,2721.0,?,0.0,1.0,1012.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.914529963,8.653722129088101E-8,17000.0,2.0,0.0,0.0,?,0.0,2721.0,?,0.0,0.0,2012.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.957079495,9.053297804304915E-8,18000.0,2.0,0.0,0.0,?,0.0,2721.0,?,0.0,1.0,3012.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.99756078,9.438092339785561E-8,19000.0,2.0,0.0,1.0,0.0,0.0,2721.0,1.0,0.0,1.0,4012.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.040749832,9.844424470612571E-8,20000.0,5.0,10.0,1.0,378.0,75.6,2483.5,0.0,1.0,1.0,442.0,4560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.086428546,1.0274038085484669E-7,21000.0,5.0,10.0,1.0,378.0,75.6,2483.5,0.0,1.0,0.0,1442.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.13326295,1.0720026652171379E-7,22000.0,6.0,10.0,1.0,378.0,63.0,2298.0,0.0,1.0,1.0,885.0,9096.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.170517267,1.1077786471251191E-7,23000.0,6.0,10.0,1.0,378.0,63.0,2298.0,0.0,1.0,0.0,1885.0,12736.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.200600799,1.1364230883738439E-7,24000.0,7.0,10.0,1.0,378.0,54.0,2241.6666666666665,0.0,1.0,1.0,929.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.22960877,1.1643856195494533E-7,25000.0,7.0,10.0,1.0,378.0,54.0,2241.6666666666665,0.0,1.0,1.0,1929.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.260639535,1.1942986859633277E-7,26000.0,7.0,10.0,1.0,378.0,54.0,2241.6666666666665,0.0,1.0,0.0,2929.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.304381198,1.234927650571242E-7,27000.0,9.0,10.0,1.0,378.0,42.0,2161.0,0.0,1.0,1.0,92.0,4552.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.340005417,1.2688536300167234E-7,28000.0,9.0,10.0,1.0,378.0,42.0,2161.0,0.0,1.0,0.0,1092.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.376520536,1.303620482243142E-7,29000.0,9.0,10.0,1.0,378.0,42.0,2161.0,0.0,1.0,1.0,2092.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.402579048,1.328437839428625E-7,30000.0,9.0,10.0,1.0,378.0,42.0,2161.0,0.0,1.0,1.0,3092.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.429838826,1.3544009393826538E-7,31000.0,11.0,10.0,1.0,378.0,34.36363636363637,2071.6,0.0,1.0,1.0,658.0,9104.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.452660789,1.3761425154377807E-7,32000.0,11.0,10.0,1.0,378.0,34.36363636363637,2071.6,0.0,1.0,0.0,1658.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.473762035,1.3962046553163268E-7,33000.0,11.0,10.0,1.0,378.0,34.36363636363637,2071.6,0.0,1.0,1.0,2658.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.496350947,1.4179481461348007E-7,34000.0,11.0,10.0,1.0,378.0,34.36363636363637,2071.6,0.0,1.0,0.0,3658.0,13648.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
