learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.076062801,4.967545776640376E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.172752378,1.1597967381017904E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.231541988,1.5629424673016702E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.273857102,1.8531154670835372E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
6000.0,0.311962997,2.1144240354953545E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.349358268,2.3708595484358573E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.380427037,2.5839115066619387E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.414299351,2.8161885829551356E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
10000.0,0.444588522,3.0238945012229186E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
11000.0,0.488427555,3.324517671306928E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
12000.0,0.532311073,3.6254458942355384E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
13000.0,0.559998061,3.8153075205774775E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.587067834,4.000936637276163E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
15000.0,0.616611601,4.203530998601682E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
16000.0,0.65303478,4.4533004571460195E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
17000.0,0.683206726,4.6602025129948235E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.713095464,4.865162489355853E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,265072.0
19000.0,0.743189203,5.0715282460517366E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,265072.0
20000.0,0.774283895,5.284757969477112E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.805893611,5.501519434753393E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.832561459,5.684392378257382E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.856951658,5.8516464995414864E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
24000.0,0.878874747,6.001982582757872E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.899422969,6.142890609566539E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
26000.0,0.922294838,6.299732886733697E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,265072.0
27000.0,0.945852867,6.461280459165576E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,265072.0
28000.0,0.969459645,6.623162324530385E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,265072.0
29000.0,0.997814484,6.817603693421933E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
30000.0,1.022010946,6.983529276480695E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
31000.0,1.049186951,7.169886871852812E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,265072.0
32000.0,1.078444066,7.370515536696136E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,265072.0
33000.0,1.105056918,7.553011348892006E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,265072.0
34000.0,1.134029004,7.751685446864617E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,265072.0
35000.0,1.163176338,7.951561296009772E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,265072.0
36000.0,1.191766803,8.147618454078836E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,265072.0
37000.0,1.220504074,8.344682324250956E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,265072.0
38000.0,1.243891153,8.505057618751296E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,265072.0
39000.0,1.269424242,8.680149030033501E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,265072.0
40000.0,1.297795123,8.874700405842731E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,265072.0
41000.0,1.32673768,9.073172010717709E-8,40000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,40000.0,265072.0
42000.0,1.354205405,9.261530056035355E-8,41000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,41000.0,265072.0
43000.0,1.381647931,9.449715300934185E-8,42000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,42000.0,265072.0
44000.0,1.40658081,9.620690813197446E-8,43000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,43000.0,265072.0
45000.0,1.434390738,9.811395492179943E-8,44000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,44000.0,265072.0
46000.0,1.46185171,9.999707229262013E-8,45000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,45000.0,265072.0
47000.0,1.489117723,1.0186682048337329E-7,46000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,46000.0,265072.0
48000.0,1.516071018,1.0371512425118439E-7,47000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,47000.0,265072.0
49000.0,1.5362615,1.050996727434753E-7,48000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,48000.0,265072.0
50000.0,1.554899645,1.063777707878335E-7,49000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,49000.0,265072.0
51000.0,1.574456064,1.0771883884361638E-7,50000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,50000.0,265072.0
52000.0,1.593675409,1.0903679228041739E-7,51000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,51000.0,265072.0
53000.0,1.613708651,1.1041055814726489E-7,52000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,52000.0,265072.0
54000.0,1.64079031,1.1226766438857138E-7,53000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,53000.0,265072.0
55000.0,1.669307925,1.1422324033034348E-7,54000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,54000.0,265072.0
56000.0,1.695586465,1.1602527323558103E-7,55000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,55000.0,265072.0
57000.0,1.724874045,1.1803364900055035E-7,56000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,56000.0,265072.0
58000.0,1.750829278,1.19813511349414E-7,57000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,57000.0,265072.0
59000.0,1.774406703,1.2143031714116538E-7,58000.0,2.0,0.0,2.0,452.0,452.0,0.0,0.5,1.0,0.0,58000.0,265072.0
60000.0,1.800525103,1.232213685554432E-7,59000.0,2.0,0.0,3.0,301.3333333333333,452.0,0.0,0.6666666666666666,1.0,1.0,59000.0,265072.0
61000.0,1.829680491,1.2522067934443558E-7,60000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,0.0,60000.0,265072.0
62000.0,1.857988926,1.271619109107927E-7,61000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,61000.0,265072.0
63000.0,1.885913589,1.2907682557476068E-7,62000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,62000.0,265072.0
64000.0,1.91375006,1.3098569253265447E-7,63000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,63000.0,265072.0
65000.0,1.941893397,1.3291560261659328E-7,64000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,0.0,64000.0,265072.0
66000.0,1.969277546,1.3479345190273807E-7,65000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,0.0,65000.0,265072.0
67000.0,1.996797439,1.3668060974083015E-7,66000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,66000.0,265072.0
68000.0,2.024612253,1.3858799158476295E-7,67000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,0.0,67000.0,265072.0
69000.0,2.050294498,1.403491339682581E-7,68000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,68000.0,265072.0
70000.0,2.076344273,1.4213547947010235E-7,69000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,69000.0,265072.0
71000.0,2.090473683,1.4310439409593742E-7,70000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,0.0,70000.0,265072.0
72000.0,2.104889726,1.4409296438368247E-7,71000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,71000.0,265072.0
73000.0,2.120702486,1.4517731358430869E-7,72000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,72000.0,265072.0
74000.0,2.14086147,1.4655970212279512E-7,73000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,73000.0,265072.0
75000.0,2.159796949,1.4785818964281846E-7,74000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,0.0,74000.0,265072.0
76000.0,2.187231535,1.4973949761173793E-7,75000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,75000.0,265072.0
77000.0,2.211154055,1.513799680570596E-7,76000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,0.0,76000.0,265072.0
78000.0,2.234773686,1.529996680963909E-7,77000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,1.0,77000.0,265072.0
79000.0,2.25022709,1.5405937470512674E-7,78000.0,4.0,0.0,3.0,599.3333333333334,449.5,9980.5,0.3333333333333333,2.0,0.0,78000.0,265072.0
80000.0,2.269424957,1.5537585530276928E-7,79000.0,4.0,0.0,4.0,449.5,449.5,9980.5,0.5,2.0,1.0,79000.0,265072.0
81000.0,2.295935311,1.5719378469448952E-7,80000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,80000.0,265072.0
82000.0,2.313803575,1.5841908867589302E-7,81000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,81000.0,265072.0
83000.0,2.330646259,1.5957406421032216E-7,82000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,82000.0,265072.0
84000.0,2.355494241,1.6127799757925173E-7,83000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,83000.0,265072.0
85000.0,2.378506987,1.6285608089483447E-7,84000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,84000.0,265072.0
86000.0,2.40308273,1.645413456605582E-7,85000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,85000.0,265072.0
87000.0,2.427201067,1.661952441227105E-7,86000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,86000.0,265072.0
88000.0,2.450239685,1.6777510159299607E-7,87000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,87000.0,265072.0
89000.0,2.471746507,1.692499172003733E-7,88000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,88000.0,265072.0
90000.0,2.489012652,1.704339312832182E-7,89000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,89000.0,265072.0
91000.0,2.506669881,1.7164476368385058E-7,90000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,90000.0,265072.0
92000.0,2.52924197,1.7319262924708013E-7,91000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,91000.0,265072.0
93000.0,2.550881302,1.7467653163706678E-7,92000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,92000.0,265072.0
94000.0,2.571239072,1.76072551789528E-7,93000.0,6.0,0.0,4.0,670.5,447.0,13307.333333333334,0.25,3.0,0.0,93000.0,265072.0
