learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.692424903,3.0224656682689967E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
3000.0,6.047205632,3.89587118852717E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
4000.0,7.411505088,4.7813427603251104E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5088072E7
5000.0,8.930242164,5.773649706701591E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5256072E7
6000.0,10.459017302,6.779159605500802E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5424072E7
7000.0,11.933921095,7.755647290897477E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5592072E7
8000.0,13.420402539,8.746260681074344E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5760072E7
9000.0,15.145238038,9.90321319792867E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5928072E7
10000.0,16.732888211,1.097504733852611E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6096072E7
11000.0,18.199162,1.197131208054106E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6264072E7
12000.0,19.801392364,1.3066916551312543E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6432072E7
13000.0,21.346314629,1.4130048265226377E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6600072E7
14000.0,22.946151609,1.5237922474414472E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6768072E7
15000.0,24.49779312,1.6319165410831642E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6936072E7
16000.0,26.150882226,1.7478285507124808E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7104072E7
17000.0,27.717538634,1.8583609312449473E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7272072E7
18000.0,29.265679883,1.9682598597427876E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7440072E7
19000.0,30.766768688,2.075471044241419E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7608072E7
20000.0,32.552040652,2.2037551477155988E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7776072E7
21000.0,34.170303696,2.3207418333976744E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7944072E7
22000.0,35.65338257,2.4286119632371396E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.811508E7
23000.0,37.126418337,2.536391825288251E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.828308E7
24000.0,38.727274247,2.654219858852353E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.845108E7
25000.0,40.325842446,2.7725742749234723E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.861908E7
26000.0,41.883059966,2.8885439726759264E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.878708E7
27000.0,43.443835684,3.005456997883194E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.895508E7
28000.0,44.990763381,3.1220050307813053E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.912308E7
29000.0,46.478456836,3.234736837316479E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.929108E7
30000.0,47.994665735,3.350288407261433E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.945908E7
31000.0,49.552004082,3.469651333459077E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.962708E7
32000.0,51.139703962,3.592031375236622E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.979508E7
33000.0,52.803797298,3.721023074688293E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.996308E7
34000.0,54.441189265,3.84865666418677E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.013108E7
35000.0,55.943038143,3.9663774914981307E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.029908E7
36000.0,57.497858008,4.0889261447573424E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.046708E7
37000.0,59.103088782,4.2161457738690213E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.063508E7
38000.0,60.559646937,4.332215671705296E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.080308E7
39000.0,61.919062917,4.4411353500384553E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.097108E7
40000.0,63.371466171,4.5581366318789914E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.113908E7
41000.0,64.929660659,4.6843373586815946E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.130708E7
42000.0,66.324291152,4.797907752329742E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1478088E7
43000.0,67.916481623,4.928258246254091E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1646088E7
44000.0,69.531803944,5.061204560514916E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1814088E7
45000.0,71.105874984,5.191439877676873E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1982088E7
46000.0,72.591250052,5.314982246785329E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.2150088E7
47000.0,74.147789836,5.445120062739939E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.2318088E7
48000.0,75.66885653,5.572953157382212E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2486088E7
49000.0,77.207784705,5.702956206658903E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2654088E7
50000.0,78.890231741,5.845814427210198E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2822088E7
51000.0,80.45825437,5.979638249247156E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2990088E7
52000.0,81.969096324,6.109238590536212E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.3158088E7
53000.0,83.365787815,6.229654107194167E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.3326088E7
54000.0,84.94195531,6.366228146171874E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3494088E7
55000.0,86.449261349,6.497490479324249E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.3662088E7
56000.0,87.932728969,6.627321606654472E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3830088E7
57000.0,89.552176156,6.769757325745344E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3998088E7
58000.0,91.005246775,6.898191206656264E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.4166088E7
59000.0,92.630658847,7.042564421139914E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.4334088E7
60000.0,94.156316033,7.178740231005743E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.4502088E7
61000.0,95.676394488,7.315078751494946E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.4670088E7
62000.0,97.131972609,7.446276069332737E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4841096E7
63000.0,98.870528448,7.603734953635138E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.5009096E7
64000.0,100.650010864,7.76567390182442E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.5177096E7
65000.0,102.238169213,7.910891950557061E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.5345096E7
66000.0,103.67797914,8.043171080047173E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.5513096E7
67000.0,105.097917343,8.174241671492643E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.5681096E7
68000.0,106.708462104,8.323606600697518E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.5849096E7
69000.0,108.431787639,8.484180016448948E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.6017096E7
70000.0,110.189691577,8.648739341536629E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.6185096E7
71000.0,111.852188793,8.805090088114081E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.6353096E7
72000.0,113.330441256,8.944755878309812E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.6521096E7
73000.0,115.024448712,9.105542517634253E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.6689096E7
74000.0,116.748197333,9.269901209060621E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.6857096E7
75000.0,118.344938073,9.422843724519147E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.7025096E7
76000.0,119.906047572,9.57305181552757E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.7193096E7
77000.0,121.502767098,9.727380222564228E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.7361096E7
78000.0,123.235542494,9.89561198908751E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.7529096E7
79000.0,124.794892973,0.0010047683990916914,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.7697096E7
80000.0,126.38886169,0.001020382482151807,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.7865096E7
81000.0,127.798475216,0.0010342519362418912,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.8033096E7
82000.0,129.34480449,0.001049534971874254,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.8204104E7
83000.0,130.858576596,0.0010645620221869999,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.8372104E7
84000.0,132.359124,0.0010795230086991672,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.8540104E7
85000.0,133.878225863,0.0010947350124874565,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.8708104E7
86000.0,135.401228391,0.0011100522691199221,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.8876104E7
87000.0,136.981680515,0.0011260160013580767,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.9044104E7
88000.0,138.494379478,0.0011413611211925012,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.9212104E7
89000.0,139.965039531,0.0011563437073591636,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.9380104E7
90000.0,141.606838005,0.0011731411491405568,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.9548104E7
91000.0,143.344631681,0.0011909962571231372,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.9716104E7
92000.0,145.131228085,0.0012094304414117334,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.9884104E7
93000.0,146.785077233,0.00122656681250502,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,4.0052104E7
94000.0,148.47234246,0.0012441227560155987,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,4.0220104E7
95000.0,150.343218467,0.0012636704756124374,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.0388104E7
96000.0,151.907862847,0.0012800865572015396,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,4.0556104E7
97000.0,153.433377889,0.0012961583994667444,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,4.0724104E7
98000.0,154.977683033,0.0013124953202817943,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.0892104E7
99000.0,156.651850567,0.0013302787936981975,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,4.1060104E7
100000.0,158.220472833,0.0013470093109297886,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,4.1228104E7
