learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.971670823,3.55513839445925E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
3000.0,6.5815657,4.7072553272659715E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
4000.0,8.09539859,5.7972051359409144E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7831136E7
5000.0,9.794154867,7.027681664310236E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7999136E7
6000.0,11.371469625,8.177048566482002E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8167136E7
7000.0,12.713801035,9.161020437592243E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8335136E7
8000.0,14.273204964,1.0310890848030181E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.8503136E7
9000.0,15.865554203,1.1491975034460413E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8671136E7
10000.0,17.402252174,1.2638460074647034E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8839136E7
11000.0,18.914139724,1.3773005714724185E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.9007136E7
12000.0,20.51963927,1.4984777135509106E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9175136E7
13000.0,22.098945706,1.6183642907248314E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9343136E7
14000.0,23.691875303,1.7399773289513077E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.9511136E7
