learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.943307316,3.346078394539616E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6184272E7
3000.0,6.898681316,4.679125603788391E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6352272E7
4000.0,8.398555887,5.70816154923212E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6520272E7
5000.0,9.85593949,6.714379274527797E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6688272E7
6000.0,11.364963948,7.7628097463822E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6856272E7
7000.0,12.824521218,8.783215205084012E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7024272E7
8000.0,14.293206608,9.816385473005628E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7192272E7
9000.0,15.709548796,1.081888974365243E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7360272E7
10000.0,17.193593527,1.1875764613435292E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7528272E7
11000.0,18.788808689,1.301874351513272E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7696272E7
12000.0,20.259835788,1.40791344430109E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7864272E7
13000.0,21.799012514,1.5195340604670667E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.8032272E7
14000.0,23.388165618,1.6354696212548988E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8200272E7
15000.0,24.900566072,1.7464630610315032E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8368272E7
16000.0,26.49274396,1.8640032686307762E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8536272E7
17000.0,27.964853326,1.9733193969767368E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8704272E7
18000.0,29.380384849,2.0790493733265322E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8872272E7
19000.0,30.899695458,2.1931912160335037E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.9040272E7
20000.0,32.440014507,2.3095808171885154E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9208272E7
21000.0,34.014219834,2.4292273603065433E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.937928E7
22000.0,35.556630494,2.5471277268030573E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.954728E7
23000.0,37.106942362,2.666305846138337E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.971528E7
24000.0,38.659035135,2.78629543634425E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.988328E7
25000.0,40.18268628,2.904748458800863E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.005128E7
26000.0,41.719586003,3.0248994268743665E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.021928E7
27000.0,43.20607139,3.1417551806429056E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.038728E7
28000.0,44.809940722,3.2685358032885826E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.055528E7
29000.0,46.425551304,3.396946705477852E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.072328E7
30000.0,47.933777798,3.517478077090296E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.089128E7
31000.0,49.520043412,3.644935438395423E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.105928E7
32000.0,50.877359196,3.7545864609741874E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.122728E7
33000.0,52.256241612,3.866579034177801E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.139528E7
34000.0,53.712197411,3.985464276639392E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.156328E7
35000.0,55.245156254,4.11130340913345E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.173128E7
