learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092851125,8.297886344759414E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210240275,1.9289639555073032E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291605283,2.6904898175884865E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,965.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349515797,3.233562887796718E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1965.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401004249,3.715430802079331E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2965.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485303967,4.50470287172103E-8,6000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,701.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.528868794,4.913317124650916E-8,7000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,1701.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555153975,5.159362708189006E-8,8000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,0.0,2701.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.588626189,5.477200057956078E-8,9000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,3701.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.625838074,5.835807722068494E-8,10000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,4701.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.662176354,6.189929800810084E-8,11000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,5701.0,17584.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
