learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080165865,5.235510642205676E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.163987891,1.0983548738525974E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.223910126,1.5092675015152328E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,265072.0
5000.0,0.26775178,1.8099086449274586E-8,4000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,3000.0,265072.0
6000.0,0.311366832,2.1089958806249004E-8,5000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,265072.0
7000.0,0.354149932,2.4023780623902052E-8,6000.0,4.0,0.0,0.0,?,0.0,927.25,?,0.0,1.0,5000.0,265072.0
8000.0,0.388493269,2.6378851466866005E-8,7000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,6000.0,265072.0
9000.0,0.409015465,2.778614701980518E-8,8000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,7000.0,265072.0
10000.0,0.435928251,2.9631672910650573E-8,9000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,8000.0,265072.0
11000.0,0.460594451,3.1323140703274145E-8,10000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,9000.0,265072.0
12000.0,0.490327583,3.336206989187333E-8,11000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,10000.0,265072.0
13000.0,0.516133451,3.513168963803185E-8,12000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,11000.0,265072.0
14000.0,0.536983751,3.656148469833864E-8,13000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,12000.0,265072.0
15000.0,0.573758386,3.9083280138576195E-8,14000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,13000.0,265072.0
16000.0,0.606926459,4.1357758056653866E-8,15000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,14000.0,265072.0
17000.0,0.64035726,4.365025236761818E-8,16000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,15000.0,265072.0
18000.0,0.672056052,4.582397534615049E-8,17000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,16000.0,265072.0
19000.0,0.7062943,4.8171839782823285E-8,18000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,17000.0,265072.0
20000.0,0.739941446,5.047916980417652E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,18000.0,265072.0
21000.0,0.770947019,5.260535576396518E-8,20000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.800765589,5.465014380497237E-8,21000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,20000.0,265072.0
