learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.066590649,6.559095361698419E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136757828,1.3867646750826388E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181165231,1.8493082624245433E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.219336962,2.2469016409832983E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241786825,2.480737431095913E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263246852,2.704263176860288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280424707,2.8831861972976478E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.296029803,3.045727498905733E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.320385452,3.315538855971561E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,917.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343241213,3.588294034031944E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1917.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.380372885,3.977920677356836E-8,11000.0,3.0,0.0,0.0,?,0.0,897.6666666666666,?,0.0,0.0,224.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4126616,4.3121655086916353E-8,12000.0,6.0,0.0,0.0,?,0.0,644.5,?,0.0,0.0,50.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.449347266,4.6927996306150325E-8,13000.0,11.0,0.0,0.0,?,0.0,440.09090909090907,?,0.0,0.0,76.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.477444168,5.007155876982129E-8,14000.0,11.0,0.0,0.0,?,0.0,440.09090909090907,?,0.0,1.0,1076.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
