learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028995026,2.636883475076821E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.111912256,1.0531444684937597E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163296883,1.5423782297968863E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205412537,1.9433619679129783E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253584844,2.4020111850077903E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306840624,2.909060220520529E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378707474,3.6017685979468124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.405442006,3.863363023094419E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.439068845,4.1963369437218123E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.464017805,4.4463305890719506E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.486843548,4.675068065055749E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.521683803,5.0282556712931636E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,27200.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.546707108,5.281972100213583E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,27272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.56665279,5.486191020100066E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,31096.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.590156693,5.729672757301893E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,35728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.613717734,5.976150368546239E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,39648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.638749165,6.24098887523781E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44224.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.663904677,6.50745776663493E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44712.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.693694768,6.823087937390432E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.721929129,7.122234931724974E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.747525588,7.393432986303129E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.771934489,7.652053749851468E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.803399953,7.985897091147386E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,45368.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.857278196,8.507380568431276E-8,24000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,1.0,832.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.891765682,8.841182361523517E-8,25000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,0.0,1832.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.929614468,9.211959353509255E-8,26000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,0.0,2832.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.962322425,9.532395695509595E-8,27000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,0.0,3832.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.985453989,9.76173712982113E-8,28000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,0.0,4832.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.005869149,9.96415903600595E-8,29000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,0.0,5832.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
31000.0,1.035261269,1.0258996446315199E-7,30000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,1.0,6832.0,22648.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
32000.0,1.054133872,1.0450533220949272E-7,31000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,1.0,7832.0,27176.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
33000.0,1.073469429,1.0649057455718104E-7,32000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,1.0,8832.0,31728.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.092674288,1.084627554492135E-7,33000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,0.0,9832.0,31800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.113575853,1.1065290791375148E-7,34000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,1.0,10832.0,39840.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.133177511,1.1272827049171138E-7,35000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,0.0,11832.0,44040.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
37000.0,1.160638877,1.1564397862986765E-7,36000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,0.0,12832.0,45192.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,1.181171073,1.178222830060559E-7,37000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,0.0,13832.0,44864.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,1.210117669,1.2093025224930917E-7,38000.0,1.0,2.0,1.0,4376.0,4376.0,?,0.0,1.0,1.0,14832.0,49784.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,1.24448199,1.2469310070822014E-7,39000.0,1.0,2.0,2.0,2188.0,4376.0,?,0.5,1.0,0.0,15832.0,57968.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.28056196,1.2868667183472256E-7,40000.0,1.0,2.0,2.0,2188.0,4376.0,?,0.5,1.0,0.0,16832.0,62536.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,1.318737471,1.3295272261645643E-7,41000.0,1.0,2.0,2.0,2188.0,4376.0,?,0.5,1.0,0.0,17832.0,66616.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,1.361668085,1.3775094800947025E-7,42000.0,1.0,2.0,2.0,2188.0,4376.0,?,0.5,1.0,0.0,18832.0,66688.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
44000.0,1.416267559,1.4398704500180977E-7,43000.0,1.0,3.0,2.0,2188.0,4376.0,?,0.5,1.0,0.0,19832.0,71624.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
