learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.901092148,3.293649277670543E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
3000.0,6.524350326,4.3854391629509926E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
4000.0,7.712630849,5.1846667124992826E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
5000.0,8.900685046,5.983742037071334E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
6000.0,10.083564034,6.779336559318167E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
7000.0,11.465534962,7.70883865663767E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
8000.0,12.726510593,8.556960328328354E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
9000.0,13.860751744,9.319841447865615E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
10000.0,14.985728035,1.0076491099991449E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
11000.0,16.307656012,1.0965608810235226E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
12000.0,17.634546157,1.1863830926022971E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6166832E7
13000.0,19.207352571,1.293535875089495E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6334832E7
14000.0,20.736599351,1.3983856464192166E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6502832E7
15000.0,22.288947659,1.5054940054584404E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6670832E7
16000.0,23.738054768,1.6061087730019378E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6838832E7
17000.0,25.244824856,1.7113820791369257E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7006832E7
18000.0,26.715247003,1.8147549392516477E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7174832E7
19000.0,28.183258189,1.918596328141854E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7342832E7
20000.0,29.647187812,2.0227852521715727E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.7510832E7
21000.0,31.073944942,2.1249486763335397E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.7678832E7
22000.0,32.504957941,2.2280387862915664E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.7846832E7
23000.0,34.026344189,2.3383006015419787E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.8014832E7
24000.0,35.459660043,2.442802496517832E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.8182832E7
25000.0,36.917749256,2.5497443076341803E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8350832E7
26000.0,38.386992857,2.658142782552636E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8518832E7
27000.0,39.832209494,2.76539670198381E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8686832E7
28000.0,41.514654132,2.8909872518143406E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8854832E7
29000.0,43.006399509,3.0029908868692284E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9022832E7
30000.0,44.557726653,3.120154361927769E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.919384E7
31000.0,46.037739859,3.232575114345839E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.936184E7
32000.0,47.575398727,3.3500428833189435E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.952984E7
33000.0,49.132025267,3.4696362035384977E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.969784E7
34000.0,50.709756436,3.5915366703689856E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.986584E7
35000.0,52.270163567,3.7127768073776075E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.003384E7
36000.0,53.831067681,3.834733954629344E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.020184E7
37000.0,55.325022106,3.952109461893385E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.036984E7
38000.0,56.771325374,4.06636974930464E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.053784E7
39000.0,58.353643559,4.1920631369093215E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.070584E7
40000.0,59.948107074,4.3194142849838855E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.087384E7
41000.0,61.468004002,4.441470310104283E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.104184E7
42000.0,62.822435116,4.550827185632973E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.120984E7
43000.0,64.324905017,4.672789723824799E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.137784E7
44000.0,65.743463463,4.788557305027315E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.154584E7
45000.0,67.345317644,4.919979718746215E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.171384E7
46000.0,68.890063266,5.047388094816638E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.188184E7
47000.0,70.310271596,5.165142062829797E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.204984E7
48000.0,71.67678686,5.279038079826538E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.221784E7
49000.0,73.077994746,5.39643463898595E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.238584E7
