learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068927891,6.743376320147267E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,4536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155232918,1.5669243916672553E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206894629,2.101221880730035E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236605607,2.4084997589830313E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272913246,2.7840018470090715E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310148156,3.1690939884303766E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341530367,3.493656148954606E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.35944718,3.6789560163536425E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393565311,4.031058162385391E-8,9000.0,7.0,0.0,0.0,?,0.0,139.0,?,0.0,1.0,10.0,4552.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418338042,4.290385865998558E-8,10000.0,10.0,0.0,0.0,?,0.0,179.5,?,0.0,0.0,188.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.444372046,4.560363001463935E-8,11000.0,17.0,0.0,0.0,?,0.0,171.1764705882353,?,0.0,0.0,73.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
