learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073154683,7.203373453215592E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177658834,1.805253064101769E-8,2000.0,5.0,0.0,0.0,?,0.0,168.6,?,0.0,1.0,84.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218800264,2.2427700396536126E-8,3000.0,7.0,0.0,0.0,?,0.0,220.71428571428572,?,0.0,1.0,382.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262987069,2.700098666176407E-8,4000.0,14.0,0.0,0.0,?,0.0,205.71428571428572,?,0.0,1.0,47.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29690133,3.062232559471288E-8,5000.0,16.0,0.0,0.0,?,0.0,217.6875,?,0.0,1.0,444.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340340962,3.519343910050682E-8,6000.0,20.0,0.0,0.0,?,0.0,233.9,?,0.0,1.0,249.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379023819,3.9254714681928357E-8,7000.0,26.0,0.0,0.0,?,0.0,219.03846153846155,?,0.0,1.0,232.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402175322,4.1721352270220715E-8,8000.0,29.0,0.0,0.0,?,0.0,224.72413793103448,?,0.0,1.0,410.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425824673,4.417216684977834E-8,9000.0,35.0,0.0,0.0,?,0.0,224.68571428571428,?,0.0,0.0,63.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447538448,4.6489893349334596E-8,10000.0,38.0,0.0,0.0,?,0.0,223.3684210526316,?,0.0,1.0,439.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480170209,4.9872175172629455E-8,11000.0,41.0,0.0,0.0,?,0.0,242.09756097560975,?,0.0,0.0,1.0,3792.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523291791,5.456457082491782E-8,12000.0,44.0,0.0,0.0,?,0.0,232.52272727272728,?,0.0,1.0,696.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56108722,5.8481597474258804E-8,13000.0,51.0,0.0,0.0,?,0.0,232.6078431372549,?,0.0,1.0,64.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
