learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139646498,1.377407968081948E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251663147,2.5449053470918706E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301656325,3.065960965202501E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343359986,3.500618807115075E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382814089,3.911830553359042E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436320861,4.469506725847307E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477965706,4.903551555975858E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505365469,5.189126528746138E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532607649,5.473059087276045E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558668046,5.744674471819981E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.61578155,6.337376939864209E-8,11000.0,13.0,0.0,0.0,?,0.0,71.0,?,0.0,1.0,29.0,4544.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682490965,7.033914479261264E-8,12000.0,28.0,0.0,0.0,?,0.0,65.82142857142857,?,0.0,1.0,109.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.734355583,7.571287267661964E-8,13000.0,40.0,0.0,0.0,?,0.0,73.55,?,0.0,0.0,10.0,4488.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.788313383,8.130928346397356E-8,14000.0,53.0,0.0,0.0,?,0.0,74.15094339622641,?,0.0,0.0,22.0,4536.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.831803711,8.582704655813054E-8,15000.0,63.0,0.0,0.0,?,0.0,77.93650793650794,?,0.0,1.0,42.0,4536.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908593624,9.379871669746315E-8,16000.0,77.0,0.0,0.0,?,0.0,76.87012987012987,?,0.0,1.0,33.0,4552.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.991512353,1.0241246265554388E-7,17000.0,98.0,0.0,0.0,?,0.0,70.51020408163265,?,0.0,1.0,42.0,4544.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
