learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.411562152,3.9479082173190005E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
3000.0,7.197474236,5.2518029714955425E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
4000.0,8.971008118,6.554368481349289E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.8389808E7
5000.0,10.616047869,7.769711569711702E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8557808E7
6000.0,12.122822632,8.88945421934968E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8725808E7
7000.0,13.664865229,1.0042107743938147E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8893808E7
8000.0,15.203972817,1.1199256620005167E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.9061808E7
9000.0,16.850322214,1.244418853576008E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.9229808E7
10000.0,18.498614909,1.369775369278418E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9397808E7
11000.0,20.153395005,1.4963444628988162E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.9565808E7
12000.0,21.822376827,1.62472517153025E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9733808E7
13000.0,23.529032072,1.756745520881171E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9901808E7
14000.0,25.235755093,1.8895128843084036E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,3.0069808E7
15000.0,26.910504813,2.020520893841837E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.0237808E7
16000.0,28.636089869,2.1562554881147142E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.0405808E7
17000.0,30.34474252,2.2914007885199307E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.0573808E7
18000.0,31.989510976,2.42220803490882E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,3.0741808E7
19000.0,33.693484715,2.55846441095616E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.0909808E7
20000.0,35.325696014,2.689691769939763E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.1077808E7
21000.0,36.911634788,2.8178881630591397E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.1245808E7
22000.0,38.501701363,2.94712166298215E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.1416816E7
23000.0,40.019065618,3.071105716090039E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.1584816E7
24000.0,41.491497587,3.1920582898609416E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1752816E7
25000.0,43.19213908,3.3324962087313885E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1920816E7
26000.0,44.819865977,3.467620323632433E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.2088816E7
27000.0,46.390018881,3.5986474067421705E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.2256816E7
28000.0,48.295333864,3.7584713833695616E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.2424816E7
29000.0,50.017803793,3.9037063411763017E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.2592816E7
30000.0,51.696918507,4.0460154526888954E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2760816E7
