learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080136039,7.1715200576496626E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1750051,1.6066381361919145E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231262354,2.1341024816955128E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264017555,2.4412131106164306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31576235,2.9257799324697506E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1616.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366283311,3.3986769802899415E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2616.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417505757,3.8850732887343817E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3616.0,9088.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.461844411,4.3169308230146356E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4616.0,17336.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.499459169,4.683951676016674E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5616.0,18176.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.539247289,5.0582376807437595E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,383.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.578681924,5.4291984595395634E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1383.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624527347,5.8605128266645815E-8,12000.0,2.0,0.0,0.0,?,0.0,1115.5,?,0.0,0.0,151.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.665234632,6.238626409826387E-8,13000.0,3.0,0.0,0.0,?,0.0,1108.3333333333333,?,0.0,0.0,59.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704013523,6.603426644361476E-8,14000.0,4.0,0.0,0.0,?,0.0,925.5,?,0.0,0.0,679.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.73404218,6.885812365494877E-8,15000.0,4.0,0.0,0.0,?,0.0,925.5,?,0.0,0.0,1679.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.760168747,7.131508729240549E-8,16000.0,4.0,0.0,0.0,?,0.0,925.5,?,0.0,1.0,2679.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.786383792,7.378096827591461E-8,17000.0,6.0,0.0,0.0,?,0.0,1202.6666666666667,?,0.0,0.0,170.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81208465,7.619800427361083E-8,18000.0,6.0,0.0,0.0,?,0.0,1202.6666666666667,?,0.0,1.0,1170.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851650677,7.991939887673492E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1202.6666666666667,1.0,0.0,0.0,2170.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.894116501,8.390729474793707E-8,20000.0,6.0,5.0,1.0,0.0,0.0,1202.6666666666667,1.0,0.0,1.0,3170.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.927637593,8.709461076196699E-8,21000.0,6.0,12.0,1.0,0.0,0.0,1202.6666666666667,1.0,0.0,0.0,4170.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.96581051,9.064033935246577E-8,22000.0,8.0,19.0,1.0,2407.0,300.875,1683.4285714285713,0.0,1.0,0.0,300.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.012640372,9.503689184130689E-8,23000.0,8.0,19.0,1.0,2407.0,300.875,1683.4285714285713,0.0,1.0,0.0,1300.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
