learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124293675,1.106435960593323E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238049787,2.1604809577787917E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365350149,3.340209120074908E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,745.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.453219175,4.1455142463756106E-8,4000.0,6.0,0.0,0.0,?,0.0,283.3333333333333,?,0.0,1.0,45.0,4552.0,5.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.523128041,4.7932201648064785E-8,5000.0,8.0,0.0,0.0,?,0.0,316.25,?,0.0,1.0,215.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.5761676,5.284533093660656E-8,6000.0,10.0,0.0,0.0,?,0.0,331.0,?,0.0,1.0,434.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.620824484,5.6983255106206576E-8,7000.0,11.0,0.0,0.0,?,0.0,424.1818181818182,?,0.0,1.0,79.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.660015478,6.057512615731607E-8,8000.0,13.0,0.0,0.0,?,0.0,427.0,?,0.0,0.0,194.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.709888586,6.519463296291315E-8,9000.0,14.0,0.0,0.0,?,0.0,459.0,?,0.0,1.0,319.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.751613275,6.906085880800668E-8,10000.0,16.0,0.0,0.0,?,0.0,471.9375,?,0.0,1.0,194.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.800886982,7.362596772227023E-8,11000.0,18.0,0.0,0.0,?,0.0,462.05555555555554,?,0.0,1.0,428.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.858822489,7.899429424261883E-8,12000.0,19.0,0.0,0.0,?,0.0,483.1578947368421,?,0.0,1.0,565.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.93316181,8.589368194439346E-8,13000.0,21.0,0.0,0.0,?,0.0,490.3333333333333,?,0.0,1.0,447.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
